0|96|879|408|5|5|1|8
0.1|95.98|1018|411|5|5|1|8
0.2|95.98|1023|412|5|5|1|8
0.3|95.98|1023|413|5|5|1|8
0.4|96|1026|413|5|5|1|8
0.5|95.97|1041|413|5|5|2|8
0.6|95.7|1183|414|5|5|2|8
0.7|95.27|1412|414|5|5|2|8
0.8|94.98|1701|415|5|5|3|8
0.9|94.67|1729|416|5|5|3|8
1|94.7|1740|416|5|5|3|8
1.1|94.61|1745|416|5|5|3|8
1.2|94.51|1750|416|5|5|3|8
1.3|94.47|1758|416|5|5|3|8
1.4|94.56|1760|416|5|5|3|8
1.5|94.49|1765|416|5|5|3|8
1.6|94.49|1765|416|5.1|5|3|8
1.7|94.52|1768|416|5.1|5.1|3|8
1.8|94.53|1771|416|5.1|5.1|3|8
1.9|94.47|1773|416|5.1|5.1|3|8
2|94.51|1776|416|5.1|5.1|3|8
2.1|94.49|1776|416|5.1|5.1|3|8
2.2|94.48|1778|416|5.1|5.1|3|8
2.3|94.49|1781|416|5.1|5.1|3|8
2.4|94.48|1784|416|5.1|5.1|3|8
2.5|94.49|1784|416|5.1|5.1|3|8
2.6|94.52|1786|416|5.1|5.1|3|8
2.7|94.51|1789|416|5.1|5.1|3|8
2.8|94.49|1789|416|5.1|5.1|4|8
2.9|94.67|1786|416|5.1|5.1|4|8
3|95.07|1758|416|5.1|5.1|4|8
3.1|95.65|1111|415|5.1|5.1|5|8
3.2|95.93|1059|413|5.1|5.1|5|8
3.3|96.08|1054|412|5.1|5.1|5|8
3.4|96.05|1054|412|5.1|5.1|5|8
3.5|96.1|1052|412|5.1|5.1|5|8
3.6|96.12|1052|412|5.1|5.1|5|8
3.7|96.12|1052|412|5.1|5.1|5|8
3.8|96.12|1052|412|5.1|5.1|5|8
3.9|96.12|1052|412|5.1|5.1|5|8
4|96.12|1049|412|5.1|5.1|5|8
4.1|96.12|1049|412|5.1|5.1|5|8
4.2|96.12|1049|412|5.1|5.1|5|8
4.3|96.12|1049|412|5.1|5.1|5|8
4.4|96.12|1052|412|5.1|5.1|5|8
4.5|96.1|1052|412|5.1|5.1|5|8
4.6|96.04|1046|412|5.1|5.1|5|8
4.7|96.13|1046|412|5.1|5.1|5|8
4.8|96.16|1049|412|5.1|5.1|5|8
4.9|96.16|1049|412|5.1|5.1|5|8
5|96.12|1049|412|5.1|5.1|5|8
5.1|96.08|1049|412|5.1|5.1|2|8
5.2|96.08|1049|412|5.1|5.1|2|8
5.3|95.69|1049|412|5.1|5.1|2|8
5.4|95.21|1057|412|5.1|5.1|2|8
5.5|94.78|1655|413|5.1|5.1|3|8
5.6|94.53|1742|414|5.1|5.1|3|8
5.7|94.39|1765|414|5.1|5.1|3|8
5.8|94.29|1781|415|5.1|5.1|3|8
5.9|94.23|1791|415|5.1|5.1|3|8
6|94.21|1796|415|5.2|5.1|3|8
6.1|94.19|1802|415|5.2|5.2|3|8
6.2|94.17|1804|415|5.2|5.1|3|8
6.3|94.19|1807|415|5.2|5.2|3|8
6.4|94.2|1809|415|5.2|5.2|3|8
6.5|94.17|1812|415|5.2|5.2|3|8
6.6|94.24|1812|415|5.2|5.2|3|8
6.7|94.2|1814|415|5.2|5.2|3|8
6.8|94.23|1817|415|5.2|5.2|3|8
6.9|94.2|1820|415|5.2|5.2|3|8
