0|95.97|928|413|4.9|4.9|1|8
0.1|96|1049|417|4.9|4.9|1|8
0.2|96.01|1054|418|4.9|4.9|1|8
0.3|96|1054|419|4.9|4.9|1|8
0.4|95.98|1057|420|4.9|4.9|1|8
0.5|96|1062|420|4.9|4.9|2|8
0.6|95.72|1191|420|4.9|4.9|2|8
0.7|95.34|1508|421|4.9|4.9|2|8
0.8|94.96|1675|422|4.9|4.9|3|8
0.9|94.78|1698|422|4.9|4.9|3|8
1|94.64|1714|422|4.9|4.9|3|8
1.1|94.61|1722|423|4.9|4.9|3|8
1.2|94.72|1740|423|4.9|4.9|3|8
1.3|94.6|1760|423|4.9|4.9|3|8
1.4|94.63|1768|424|4.9|4.9|3|8
1.5|94.59|1771|424|4.9|4.9|3|8
1.6|94.59|1773|424|4.9|4.9|3|8
1.7|94.6|1773|424|4.9|4.9|3|8
1.8|94.61|1776|424|4.9|4.9|3|8
1.9|94.63|1776|424|4.9|4.9|3|8
2|94.61|1778|424|4.9|4.9|3|8
2.1|94.61|1781|424|4.9|4.9|3|8
2.2|94.6|1784|424|4.9|4.9|3|8
2.3|94.6|1784|424|4.9|4.9|3|8
2.4|94.61|1786|424|4.9|4.9|3|8
2.5|94.61|1789|424|4.9|4.9|3|8
2.6|94.6|1791|424|4.9|4.9|3|8
2.7|94.63|1794|424|4.9|4.9|3|8
2.8|94.63|1796|424|4.9|4.9|4|8
2.9|94.87|1789|424|4.9|4.9|4|8
3|95.35|1724|424|4.9|4.9|4|8
3.1|95.8|1131|422|4.9|4.9|5|8
3.2|96.04|1090|421|4.9|4.9|5|8
3.3|96.17|1088|421|4.9|4.9|5|8
3.4|96.2|1088|420|4.9|4.9|5|8
3.5|96.28|1088|421|4.9|4.9|5|8
3.6|96.29|1085|421|4.9|4.9|5|8
3.7|96.29|1085|421|4.9|4.9|5|8
3.8|96.32|1085|421|4.9|4.9|5|8
3.9|96.27|1082|421|5|4.9|5|8
4|96.24|1082|421|5|5|5|8
4.1|96.29|1082|421|5|5|5|8
4.2|96.32|1082|421|5|5|5|8
4.3|96.29|1082|421|5|5|5|8
4.4|96.29|1082|422|5|5|5|8
4.5|96.29|1085|421|5|5|5|8
4.6|96.29|1085|422|5|5|5|8
4.7|96.28|1082|421|5|5|5|8
4.8|96.27|1082|422|5|5|5|8
4.9|96.25|1082|422|5|5|5|8
5|96.28|1085|422|5|5|5|8
5.1|96.29|1085|422|5|5|2|8
5.2|96.14|1085|422|5|5|2|8
5.3|95.78|1085|422|5|5|2|8
5.4|95.35|1098|422|5|5|2|8
5.5|94.95|1629|422|5|5|3|8
5.6|94.61|1742|424|5|5|3|8
5.7|94.49|1776|424|5|5|3|8
5.8|94.35|1786|425|5|5|3|8
5.9|94.41|1794|425|5|5|3|8
6|94.28|1799|426|5|5|3|8
6.1|94.25|1802|426|5|5|3|8
6.2|94.29|1804|426|5|5|3|8
6.3|94.28|1807|426|5|5|3|8
6.4|94.28|1807|426|5|5|3|8
6.5|94.28|1809|426|5|5|3|8
6.6|94.28|1812|426|5|5|3|8
6.7|94.28|1812|426|5|5|3|8
6.8|94.27|1814|426|5|5|3|8
6.9|94.28|1814|426|5|5|3|8
7|94.28|1817|426|5|5|3|8
7.1|94.28|1817|426|5|5|3|8
7.2|94.28|1820|426|5|5|3|8
7.3|94.29|1820|426|5|5|3|8
7.4|94.32|1820|426|5|5|3|8
7.5|94.25|1820|426|5|5|4|8
7.6|94.29|1822|426|5|5|4|8
7.7|94.59|1812|426|5|5|4|8
7.8|95.07|1711|426|5|5|4|8
7.9|95.55|1108|425|5|5|5|8
8|95.74|1090|424|5|5|5|8
8.1|95.84|1090|423|5|5|5|8
8.2|95.9|1088|423|5|5|5|8
8.3|95.94|1088|423|5|5|5|8
8.4|95.98|1088|423|5|5|5|8
8.5|95.93|1088|422|5|5|5|8
8.6|95.9|1088|423|5|5|5|8
8.7|95.94|1090|423|5|5|5|8
8.8|95.94|1088|423|5|5|5|8
8.9|95.97|1082|423|5|5|5|8
9|95.96|1085|423|5|5|5|8
9.1|95.92|1088|423|5|5|5|8
9.2|95.93|1085|423|5|5|5|8
9.3|95.92|1085|423|5|5|5|8
9.4|95.93|1085|424|5.1|5.1|5|8
9.5|95.94|1085|424|5.1|5.1|5|8
9.6|95.94|1085|423|5.1|5.1|5|8
