0|96.06|1327|416|5.1|5.1|1|8
0.1|96.08|1554|423|5.1|5.1|1|8
0.2|96.02|1585|426|5.1|5.1|1|8
0.3|96.01|1606|426|5.1|5.1|1|8
0.4|96.05|1616|427|5.1|5.1|1|8
0.5|96.06|1629|427|5.1|5.1|3|8
0.6|96.05|1642|427|5.1|5.1|3|8
0.7|96.06|1652|427|5.1|5.1|3|8
0.8|96.02|1657|428|5.1|5.1|3|8
0.9|96|1662|428|5.1|5.1|3|8
1|95.97|1665|428|5.1|5.1|3|8
1.1|95.94|1668|427|5.1|5.1|3|8
1.2|95.98|1673|427|5.1|5.1|3|8
1.3|95.94|1673|428|5.1|5.1|3|8
1.4|96.09|1670|428|5.1|5.1|3|8
1.5|96.05|1668|428|5.1|5.1|3|8
1.6|96|1665|428|5.1|5.1|3|8
1.7|96|1660|427|5.2|5.1|3|8
1.8|95.98|1662|427|5.2|5.2|3|8
1.9|95.89|1657|427|5.2|5.2|3|8
2|95.97|1652|427|5.2|5.2|3|8
2.1|95.97|1626|427|5.2|5.2|3|8
2.2|95.98|1619|426|5.2|5.2|3|8
2.3|96.01|1572|426|5.2|5.2|3|8
2.4|96.04|1394|426|5.2|5.2|2|8
2.5|95.86|1093|424|5.2|5.2|2|8
2.6|95.58|1168|423|5.2|5.2|2|8
2.7|95.18|1454|424|5.2|5.2|2|8
2.8|94.82|1709|426|5.2|5.2|3|8
2.9|94.68|1729|426|5.2|5.2|3|8
3|94.53|1737|427|5.2|5.2|3|8
3.1|94.43|1742|428|5.2|5.2|3|8
3.2|94.4|1742|428|5.2|5.2|3|8
3.3|94.41|1745|428|5.2|5.2|3|8
3.4|94.48|1745|428|5.2|5.2|3|8
3.5|94.44|1747|428|5.2|5.2|3|8
3.6|94.41|1747|428|5.2|5.2|3|8
3.7|94.45|1747|428|5.2|5.2|3|8
3.8|94.47|1750|428|5.2|5.2|3|8
3.9|94.41|1750|428|5.2|5.2|3|8
4|94.41|1750|428|5.2|5.2|3|8
4.1|94.44|1750|427|5.2|5.2|3|8
4.2|94.45|1753|427|5.2|5.2|3|8
4.3|94.4|1753|428|5.2|5.2|3|8
4.4|94.43|1755|428|5.2|5.2|3|8
4.5|94.41|1755|428|5.2|5.2|3|8
4.6|94.41|1755|428|5.2|5.2|3|8
4.7|94.44|1758|428|5.2|5.2|3|8
4.8|94.47|1758|428|5.2|5.2|4|8
4.9|94.7|1755|428|5.2|5.2|4|8
5|95.1|1729|428|5.2|5.2|4|8
5.1|95.63|1103|426|5.2|5.2|5|8
5.2|95.89|1067|424|5.2|5.2|5|8
5.3|96|1064|422|5.2|5.2|5|8
5.4|96.06|1062|422|5.2|5.2|5|8
5.5|96.06|1062|422|5.2|5.2|5|8
5.6|96.06|1062|422|5.2|5.2|5|8
5.7|96.08|1062|422|5.2|5.2|5|8
5.8|96.08|1059|422|5.2|5.2|5|8
5.9|96.12|1059|422|5.2|5.2|5|8
6|96.08|1059|422|5.2|5.2|5|8
6.1|96|1064|422|5.2|5.2|5|8
6.2|96.05|1064|422|5.3|5.2|5|8
6.3|96.01|1067|422|5.3|5.3|5|8
6.4|96.06|1059|422|5.3|5.3|5|8
6.5|96.06|1059|422|5.3|5.3|5|8
6.6|96.05|1059|422|5.3|5.3|5|8
6.7|96.08|1059|422|5.3|5.3|5|8
6.8|96.09|1059|422|5.3|5.3|5|8
6.9|96.08|1059|422|5.3|5.3|5|8
7|96.1|1059|422|5.3|5.3|5|8
7.1|96.06|1062|422|5.3|5.3|2|8
7.2|95.89|1062|422|5.3|5.3|2|8
7.3|95.51|1062|422|5.3|5.3|2|8
7.4|95.15|1165|422|5.3|5.3|2|8
7.5|94.72|1706|424|5.3|5.3|3|8
7.6|94.43|1745|426|5.3|5.3|3|8
7.7|94.41|1753|427|5.3|5.3|3|8
7.8|94.27|1758|427|5.3|5.3|3|8
7.9|94.24|1763|428|5.3|5.3|3|8
8|94.25|1765|428|5.3|5.3|3|8
8.1|94.12|1768|427|5.3|5.3|3|8
8.2|94.2|1768|428|5.3|5.3|3|8
8.3|94.24|1771|428|5.3|5.3|3|8
8.4|94.15|1771|428|5.3|5.3|3|8
8.5|94.19|1773|428|5.3|5.3|3|8
8.6|94.17|1773|428|5.3|5.3|3|8
8.7|94.19|1773|428|5.3|5.3|3|8
8.8|94.2|1776|427|5.3|5.3|3|8
8.9|94.2|1776|427|5.3|5.3|3|8
9|94.2|1776|428|5.3|5.3|3|8
9.1|94.2|1776|428|5.3|5.3|3|8
9.2|94.2|1776|428|5.3|5.3|3|8
9.3|94.21|1776|428|5.3|5.3|3|8
9.4|94.27|1778|428|5.3|5.3|3|8
9.5|94.16|1778|428|5.3|5.3|4|8
9.6|94.32|1778|428|5.3|5.3|4|8
9.7|94.67|1765|428|5.3|5.3|4|8
9.8|95.17|1616|428|5.3|5.3|4|8
9.9|95.65|1082|424|5.3|5.3|5|8
10|95.85|1072|423|5.3|5.3|5|8
10.1|95.92|1072|422|5.3|5.3|5|8
10.2|95.94|1072|422|5.3|5.3|5|8
10.3|95.97|1070|422|5.3|5.3|5|8
10.4|95.98|1070|422|5.3|5.3|5|8
10.5|96.05|1072|418|5.3|5.3|5|8
10.6|95.9|1075|404|5.3|5.3|5|8
10.7|95.93|1075|400|5.3|5.3|5|8
10.8|95.93|1072|398|5.3|5.3|5|8
10.9|95.96|1072|398|5.3|5.3|5|8
11|95.98|1072|397|5.3|5.3|5|8
11.1|96.06|1072|397|5.3|5.3|5|8
11.2|96.01|1072|397|5.3|5.3|5|8
11.3|95.94|1072|397|5.3|5.3|5|8
11.4|95.93|1072|397|5.3|5.3|5|8
11.5|95.97|1072|397|5.3|5.3|5|8
11.6|96.01|1075|397|5.3|5.3|5|8
11.7|96.04|1072|397|5.3|5.3|5|8
11.8|95.88|1072|397|5.3|5.3|5|8
11.9|96|1072|396|5.3|5.3|2|8
12|95.76|1072|396|5.3|5.3|2|8
12.1|95.31|1075|396|5.3|5.3|2|8
12.2|94.9|1237|397|5.3|5.3|2|8
12.3|94.49|1750|398|5.3|5.3|3|8
12.4|94.28|1784|398|5.3|5.3|3|8
12.5|94.16|1791|399|5.3|5.3|3|8
