0|96.04|1320|404|5|5|1|8
0.1|96.08|1059|406|5.1|5.1|1|8
0.2|96.06|1013|407|5.1|5.1|1|8
0.3|96.08|1013|406|5.1|5.1|1|8
0.4|96.06|1013|406|5.1|5.1|1|8
0.5|96.09|1070|406|5.1|5.1|2|8
0.6|95.77|1559|408|5.1|5.1|3|8
0.7|95.49|1634|408|5.1|5.1|3|8
0.8|95.39|1652|408|5.1|5.1|3|8
0.9|95.33|1665|408|5.1|5.1|3|8
1|95.33|1670|408|5.1|5.1|3|8
1.1|95.29|1675|408|5.1|5.1|3|8
1.2|95.23|1678|408|5.1|5.1|3|8
1.3|95.25|1680|408|5.1|5.1|3|8
1.4|95.26|1683|408|5.1|5.1|3|8
1.5|95.26|1683|408|5.1|5.1|3|8
1.6|95.23|1683|408|5.1|5.1|3|8
1.7|95.31|1686|408|5.1|5.1|3|8
1.8|95.27|1688|408|5.1|5.1|3|8
1.9|95.3|1691|408|5.1|5.1|3|8
2|95.22|1693|408|5.1|5.1|3|8
2.1|95.21|1696|409|5.1|5.1|3|8
2.2|95.25|1698|409|5.1|5.1|3|8
2.3|95.23|1698|409|5.1|5.1|3|8
2.4|95.23|1698|409|5.1|5.1|3|8
2.5|95.23|1693|409|5.1|5.1|3|8
2.6|95.22|1688|409|5.1|5.1|4|8
2.7|95.34|1680|409|5.1|5.1|4|8
2.8|95.68|1670|409|5.1|5.1|4|8
2.9|96.14|1642|409|5.1|5.1|4|8
3|96.6|1425|409|5.1|5.1|4|8
3.1|97.03|1039|408|5.1|5.1|5|8
3.2|97.2|1031|408|5.1|5.1|5|8
3.3|97.27|1028|407|5.1|5.1|5|8
3.4|97.27|1026|407|5.1|5.1|5|8
3.5|97.26|1026|407|5.1|5.1|5|8
3.6|97.34|1028|407|5.1|5.1|5|8
3.7|97.29|1031|407|5.1|5.1|5|8
3.8|97.3|1028|407|5.1|5.1|5|8
3.9|97.26|1028|407|5.1|5.1|5|8
4|97.31|1026|407|5.1|5.1|5|8
4.1|97.35|1028|407|5.2|5.2|5|8
4.2|97.27|1028|407|5.2|5.2|5|8
4.3|97.3|1028|407|5.2|5.2|5|8
4.4|97.31|1026|407|5.2|5.2|5|8
4.5|97.3|1031|407|5.2|5.2|5|8
4.6|97.3|1031|407|5.2|5.2|5|8
4.7|97.3|1034|407|5.2|5.2|5|8
4.8|97.3|1034|407|5.2|5.2|5|8
4.9|97.3|1034|407|5.2|5.2|5|8
5|97.3|1036|407|5.2|5.2|5|8
5.1|97.31|1034|407|5.2|5.2|2|8
5.2|96.98|1036|407|5.2|5.2|2|8
5.3|96.63|1041|407|5.2|5.2|2|8
5.4|96.19|1131|408|5.2|5.2|2|8
5.5|95.63|1101|408|5.2|5.2|2|8
5.6|95.19|1229|408|5.2|5.2|2|8
5.7|94.71|1286|409|5.2|5.2|2|8
5.8|94.28|1644|409|5.2|5.2|3|8
5.9|93.92|1735|409|5.2|5.2|3|8
6|93.82|1747|409|5.2|5.2|3|8
6.1|93.69|1755|410|5.2|5.2|3|8
6.2|93.61|1760|410|5.2|5.2|3|8
6.3|93.68|1763|410|5.2|5.2|3|8
6.4|93.62|1765|410|5.2|5.2|3|8
6.5|93.61|1768|410|5.2|5.2|3|8
6.6|93.58|1768|410|5.2|5.2|3|8
6.7|93.61|1768|409|5.2|5.2|3|8
6.8|93.66|1771|410|5.2|5.2|3|8
6.9|93.66|1771|410|5.2|5.2|3|8
7|93.58|1773|410|5.2|5.2|3|8
7.1|93.61|1773|410|5.2|5.2|3|8
7.2|93.64|1773|410|5.2|5.2|3|8
7.3|93.65|1773|410|5.2|5.2|3|8
7.4|93.64|1776|410|5.2|5.2|3|8
7.5|93.58|1776|410|5.2|5.2|3|8
7.6|93.6|1776|410|5.2|5.2|3|8
7.7|93.62|1778|410|5.2|5.2|3|8
7.8|93.62|1778|410|5.2|5.2|4|8
7.9|93.74|1776|410|5.2|5.2|4|8
8|94.13|1765|410|5.2|5.2|4|8
8.1|94.53|1735|411|5.2|5.2|4|8
8.2|95.08|1363|411|5.2|5.2|4|8
8.3|95.46|1046|409|5.2|5.2|5|8
8.4|95.59|1044|408|5.2|5.2|5|8
8.5|95.69|1044|408|5.2|5.2|5|8
8.6|95.74|1046|408|5.2|5.2|5|8
8.7|95.74|1044|408|5.2|5.2|5|8
8.8|95.74|1044|408|5.2|5.2|5|8
8.9|95.73|1044|408|5.2|5.2|5|8
9|95.74|1044|408|5.2|5.2|5|8
9.1|95.76|1046|408|5.2|5.2|5|8
9.2|95.76|1046|408|5.2|5.2|5|8
9.3|95.77|1046|408|5.2|5.2|5|8
9.4|95.8|1046|408|5.2|5.2|5|8
9.5|95.8|1046|408|5.2|5.2|5|8
9.6|95.76|1049|408|5.2|5.2|5|8
9.7|95.73|1049|408|5.2|5.2|5|8
9.8|95.74|1046|408|5.2|5.2|5|8
9.9|95.74|1049|408|5.2|5.2|5|8
10|95.72|1049|408|5.2|5.2|5|8
10.1|95.73|1049|408|5.2|5.2|5|8
10.2|95.73|1054|402|5.2|5.2|5|8
10.3|95.81|1057|398|5.2|5.2|2|8
10.4|95.47|1057|396|5.2|5.2|2|8
10.5|95.06|1057|395|5.2|5.2|2|8
10.6|94.63|1134|395|5.2|5.2|2|8
10.7|94.12|1572|396|5.2|5.2|3|8
10.8|93.78|1768|396|5.2|5.2|3|8
10.9|93.54|1781|396|5.2|5.2|3|8
11|93.54|1791|396|5.2|5.2|3|8
11.1|93.45|1796|396|5.2|5.2|3|8
11.2|93.38|1799|396|5.2|5.2|3|8
11.3|93.38|1804|396|5.2|5.2|3|8
11.4|93.39|1807|396|5.2|5.2|3|8
11.5|93.43|1809|396|5.2|5.2|3|8
11.6|93.42|1809|396|5.2|5.2|3|8
11.7|93.39|1812|396|5.2|5.2|3|8
11.8|93.46|1814|396|5.2|5.2|3|8
11.9|93.39|1814|396|5.2|5.2|3|8
12|93.42|1814|396|5.2|5.2|3|8
12.1|93.46|1817|396|5.2|5.2|3|8
12.2|93.41|1820|396|5.2|5.2|3|8
12.3|93.43|1822|396|5.2|5.2|3|8
12.4|93.43|1825|396|5.2|5.2|3|8
12.5|93.39|1827|396|5.2|5.2|3|8
12.6|93.39|1827|396|5.2|5.2|3|8
12.7|93.45|1830|396|5.2|5.2|4|8
12.8|93.49|1827|396|5.2|5.2|4|8
12.9|93.76|1814|396|5.2|5.2|4|8
13|94.23|1781|396|5.2|5.2|4|8
13.1|94.7|1528|396|5.2|5.2|4|8
13.2|95.14|1075|396|5.2|5.2|5|8
13.3|95.31|1067|395|5.2|5.2|5|8
13.4|95.39|1064|395|5.2|5.2|5|8
13.5|95.41|1064|395|5.2|5.2|5|8
13.6|95.46|1064|395|5.2|5.2|5|8
13.7|95.49|1064|395|5.2|5.2|5|8
13.8|95.43|1067|395|5.2|5.2|5|8
13.9|95.42|1067|395|5.2|5.2|5|8
14|95.45|1067|395|5.2|5.2|5|8
14.1|95.45|1064|395|5.2|5.2|5|8
14.2|95.46|1067|395|5.2|5.2|5|8
14.3|95.45|1067|395|5.2|5.2|5|8
14.4|95.41|1067|395|5.2|5.2|5|8
14.5|95.45|1067|395|5.2|5.2|5|8
14.6|95.45|1067|395|5.2|5.2|5|8
14.7|95.45|1067|395|5.2|5.2|5|8
14.8|95.45|1067|395|5.2|5.2|5|8
14.9|95.43|1067|395|5.2|5.2|5|8
15|95.39|1067|395|5.2|5.2|5|8
15.1|95.43|1067|395|5.2|5.2|5|8
15.2|95.49|1067|395|5.2|5.2|2|8
15.3|95.22|1067|395|5.2|5.2|2|8
15.4|94.76|1070|395|5.2|5.2|2|8
15.5|94.39|1330|396|5.2|5.2|2|8
15.6|93.92|1755|396|5.2|5.2|3|8
15.7|93.7|1778|396|5.2|5.2|3|8
15.8|93.53|1799|396|5.2|5.2|3|8
15.9|93.55|1807|396|5.2|5.2|3|8
16|93.58|1812|396|5.2|5.2|3|8
16.1|93.51|1814|396|5.2|5.2|3|8
16.2|93.5|1817|396|5.2|5.2|3|8
16.3|93.51|1820|396|5.2|5.2|3|8
16.4|93.51|1820|396|5.2|5.2|3|8
16.5|93.51|1822|396|5.2|5.2|3|8
16.6|93.51|1822|396|5.2|5.2|3|8
16.7|93.5|1825|396|5.2|5.2|3|8
16.8|93.51|1825|396|5.2|5.2|3|8
16.9|93.51|1827|396|5.2|5.2|3|8
17|93.5|1830|395|5.2|5.2|3|8
17.1|93.51|1830|395|5.2|5.2|3|8
17.2|93.51|1832|395|5.2|5.2|3|8
17.3|93.53|1832|396|5.2|5.2|3|8
17.4|93.55|1835|395|5.2|5.2|3|8
17.5|93.55|1835|395|5.2|5.2|3|8
17.6|93.49|1838|395|5.2|5.2|4|8
17.7|93.73|1830|396|5.2|5.2|4|8
17.8|94.2|1796|396|5.2|5.2|4|8
17.9|94.66|1732|396|5.2|5.2|4|8
18|95.15|1098|396|5.2|5.2|5|8
18.1|95.39|1077|396|5.2|5.2|5|8
18.2|95.45|1075|395|5.2|5.2|5|8
18.3|95.5|1075|395|5.2|5.2|5|8
18.4|95.53|1075|395|5.2|5.2|5|8
18.5|95.58|1075|395|5.2|5.2|5|8
18.6|95.57|1075|395|5.2|5.2|5|8
18.7|95.49|1075|395|5.2|5.2|5|8
18.8|95.55|1072|395|5.2|5.2|5|8
18.9|95.57|1075|395|5.2|5.2|5|8
19|95.53|1072|395|5.2|5.2|5|8
19.1|95.51|1072|395|5.2|5.2|5|8
19.2|95.55|1075|395|5.2|5.2|5|8
19.3|95.57|1072|395|5.2|5.2|5|8
19.4|95.57|1070|395|5.2|5.2|5|8
19.5|95.5|1070|395|5.2|5.2|5|8
19.6|95.54|1070|395|5.2|5.2|5|8
19.7|95.55|1070|395|5.2|5.2|5|8
19.8|95.57|1070|395|5.2|5.2|5|8
19.9|95.57|1067|395|5.2|5.2|5|8
20|95.53|1067|395|5.2|5.2|2|8
20.1|95.38|1067|395|5.2|5.2|2|8
20.2|94.99|1067|395|5.2|5.2|2|8
20.3|94.59|1149|395|5.2|5.2|2|8
20.4|94.06|1590|396|5.2|5.2|3|8
20.5|93.72|1781|395|5.2|5.2|3|8
20.6|93.55|1812|396|5.2|5.2|3|8
20.7|93.45|1825|396|5.2|5.2|3|8
20.8|93.42|1830|396|5.2|5.2|3|8
20.9|93.42|1832|396|5.2|5.2|3|8
21|93.41|1835|396|5.2|5.2|3|8
21.1|93.42|1835|396|5.2|5.2|3|8
21.2|93.42|1835|395|5.2|5.2|3|8
21.3|93.42|1838|395|5.2|5.2|3|8
21.4|93.38|1838|395|5.2|5.2|3|8
21.5|93.39|1838|395|5.2|5.2|3|8
21.6|93.38|1838|395|5.2|5.2|3|8
21.7|93.35|1840|395|5.2|5.2|3|8
21.8|93.38|1840|395|5.2|5.2|3|8
21.9|93.42|1840|395|5.2|5.2|3|8
22|93.39|1840|395|5.2|5.2|3|8
