0|96.02|869|392|5.3|5.3|1|8
0.1|96.04|992|394|5.3|5.3|1|8
0.2|96.04|995|394|5.3|5.3|1|8
0.3|96.02|997|394|5.3|5.3|1|8
0.4|95.97|997|394|5.3|5.3|1|8
0.5|96.01|1000|394|5.3|5.3|2|8
0.6|95.73|1013|394|5.3|5.3|2|8
0.7|95.27|1536|394|5.3|5.3|3|8
0.8|94.94|1634|395|5.3|5.3|3|8
0.9|94.75|1655|395|5.3|5.3|3|8
1|94.72|1662|395|5.3|5.3|3|8
1.1|94.83|1670|395|5.3|5.3|3|8
1.2|94.7|1680|395|5.3|5.3|3|8
1.3|94.63|1683|395|5.3|5.3|3|8
1.4|94.66|1688|395|5.3|5.3|3|8
1.5|94.67|1693|395|5.3|5.3|3|8
1.6|94.66|1698|395|5.3|5.3|3|8
1.7|94.64|1704|395|5.3|5.3|3|8
1.8|94.64|1706|395|5.3|5.3|3|8
1.9|94.64|1706|395|5.3|5.3|3|8
2|94.64|1706|395|5.3|5.3|3|8
2.1|94.64|1709|395|5.4|5.4|3|8
2.2|94.64|1711|395|5.4|5.3|3|8
2.3|94.64|1714|395|5.4|5.4|3|8
2.4|94.64|1716|395|5.4|5.3|3|8
2.5|94.64|1719|395|5.4|5.4|3|8
2.6|94.64|1722|395|5.4|5.4|3|8
2.7|94.64|1722|395|5.4|5.4|4|8
2.8|94.67|1722|395|5.4|5.4|4|8
2.9|95.07|1709|395|5.4|5.4|4|8
3|95.53|1588|395|5.4|5.4|4|8
3.1|95.69|1036|394|5.4|5.4|5|8
3.2|95.86|1023|394|5.4|5.4|5|8
3.3|96.06|1021|394|5.4|5.4|5|8
3.4|96.23|1018|394|5.4|5.4|5|8
3.5|96.2|1018|394|5.4|5.4|5|8
3.6|96.25|1018|394|5.4|5.4|5|8
3.7|96.25|1018|394|5.4|5.4|5|8
3.8|96.25|1018|394|5.4|5.4|5|8
3.9|96.25|1018|394|5.4|5.4|5|8
4|96.24|1018|394|5.4|5.4|5|8
4.1|96.24|1015|394|5.4|5.4|5|8
4.2|96.24|1015|394|5.4|5.4|5|8
4.3|96.24|1015|394|5.4|5.4|5|8
4.4|96.25|1015|394|5.4|5.4|5|8
4.5|96.28|1015|394|5.4|5.4|5|8
4.6|96.35|1015|394|5.4|5.4|5|8
4.7|96.2|1015|394|5.4|5.4|5|8
4.8|96.31|1015|394|5.4|5.4|5|8
4.9|96.33|1015|394|5.4|5.4|5|8
5|96.33|1015|394|5.4|5.4|5|8
5.1|96.31|1015|394|5.4|5.4|2|8
5.2|96.35|1015|394|5.4|5.4|2|8
5.3|95.82|1015|394|5.4|5.4|2|8
5.4|95.23|1222|394|5.4|5.4|2|8
5.5|94.79|1683|394|5.4|5.4|3|8
5.6|94.4|1724|394|5.4|5.4|3|8
5.7|94.39|1735|395|5.4|5.4|3|8
5.8|94.31|1742|395|5.4|5.4|3|8
5.9|94.28|1747|395|5.4|5.4|3|8
6|94.32|1750|394|5.4|5.4|3|8
6.1|94.25|1753|394|5.4|5.4|3|8
6.2|94.27|1753|395|5.4|5.4|3|8
6.3|94.23|1755|394|5.4|5.4|3|8
6.4|94.15|1755|394|5.4|5.4|3|8
6.5|94.17|1755|394|5.4|5.4|3|8
6.6|94.21|1753|394|5.4|5.4|3|8
6.7|94.23|1755|394|5.4|5.4|3|8
6.8|94.27|1758|395|5.4|5.4|3|8
6.9|94.31|1758|394|5.4|5.4|3|8
7|94.28|1763|395|5.4|5.4|3|8
7.1|94.24|1765|395|5.4|5.4|3|8
7.2|94.24|1768|395|5.4|5.4|3|8
7.3|94.25|1768|395|5.4|5.4|3|8
7.4|94.32|1771|394|5.4|5.4|3|8
7.5|94.2|1773|395|5.4|5.4|4|8
7.6|94.35|1771|394|5.4|5.4|4|8
7.7|94.68|1747|395|5.4|5.4|4|8
7.8|95.06|1709|395|5.4|5.4|4|8
7.9|95.78|1085|396|5.4|5.4|5|8
8|96.09|1031|394|5.4|5.4|5|8
8.1|96.23|1028|394|5.4|5.4|5|8
