0|96.13|1441|416|5.1|5.1|1|8
0.1|96.12|1621|422|5.1|5.1|1|8
0.2|96.05|1639|425|5.1|5.1|1|8
0.3|96.05|1649|426|5.1|5.1|1|8
0.4|96.09|1657|426|5.1|5.1|1|8
0.5|96.08|1668|426|5.1|5.1|3|8
0.6|96.06|1675|426|5.1|5.1|3|8
0.7|96.08|1683|427|5.1|5.1|3|8
0.8|96.1|1688|427|5.1|5.1|3|8
0.9|96.08|1696|428|5.1|5.1|3|8
1|96.06|1698|427|5.1|5.1|3|8
1.1|96.01|1704|427|5.1|5.1|3|8
1.2|95.98|1706|428|5.1|5.1|3|8
1.3|95.97|1709|428|5.1|5.1|3|8
1.4|96.05|1711|428|5.1|5.1|3|8
1.5|96.09|1714|428|5.1|5.1|3|8
1.6|96.06|1716|428|5.2|5.1|3|8
1.7|96.04|1719|428|5.2|5.2|3|8
1.8|96.04|1722|428|5.2|5.2|3|8
1.9|96.02|1722|428|5.2|5.2|3|8
2|95.98|1724|428|5.2|5.2|3|8
2.1|95.98|1729|428|5.2|5.2|3|8
2.2|96.01|1729|428|5.2|5.2|3|8
2.3|96.06|1732|428|5.2|5.2|3|8
2.4|96.08|1735|428|5.2|5.2|3|8
2.5|96|1735|428|5.2|5.2|4|8
2.6|96.2|1735|428|5.2|5.2|4|8
2.7|96.65|1637|428|5.2|5.2|4|8
2.8|97.14|1070|426|5.2|5.2|5|8
2.9|97.27|1057|424|5.2|5.2|5|8
3|97.43|1057|424|5.2|5.2|5|8
3.1|97.46|1054|424|5.2|5.2|5|8
3.2|97.46|1054|424|5.2|5.2|5|8
3.3|97.46|1052|423|5.2|5.2|5|8
3.4|97.46|1054|423|5.2|5.2|5|8
3.5|97.43|1054|423|5.2|5.2|5|8
3.6|97.5|1049|423|5.2|5.2|5|8
3.7|97.42|1049|424|5.2|5.2|5|8
3.8|97.51|1049|424|5.2|5.2|5|8
3.9|97.47|1049|424|5.2|5.2|5|8
4|97.41|1049|424|5.2|5.2|5|8
4.1|97.51|1052|424|5.2|5.2|5|8
4.2|97.43|1049|424|5.2|5.2|5|8
4.3|97.46|1049|424|5.2|5.2|5|8
4.4|97.47|1049|424|5.2|5.2|5|8
4.5|97.42|1052|424|5.2|5.2|5|8
4.6|97.55|1052|424|5.2|5.2|5|8
4.7|97.39|1052|424|5.2|5.2|5|8
4.8|97.5|1054|424|5.2|5.2|2|8
4.9|97.25|1054|424|5.2|5.2|2|8
5|96.83|1054|424|5.2|5.2|2|8
5.1|96.44|1490|424|5.2|5.2|2|8
5.2|96.13|1704|427|5.2|5.2|3|8
5.3|95.81|1722|428|5.2|5.2|3|8
5.4|95.73|1729|429|5.2|5.2|3|8
5.5|95.73|1732|429|5.2|5.2|3|8
5.6|95.63|1737|429|5.2|5.2|3|8
5.7|95.69|1742|429|5.2|5.2|3|8
5.8|95.68|1745|429|5.2|5.2|3|8
5.9|95.69|1745|429|5.2|5.2|3|8
6|95.72|1747|430|5.2|5.2|3|8
6.1|95.63|1750|430|5.2|5.2|3|8
6.2|95.69|1753|430|5.3|5.2|3|8
6.3|95.72|1755|430|5.3|5.2|3|8
6.4|95.68|1755|430|5.3|5.3|3|8
6.5|95.63|1758|430|5.3|5.3|3|8
6.6|95.68|1758|430|5.3|5.3|3|8
6.7|95.69|1758|430|5.3|5.3|3|8
6.8|95.68|1758|430|5.3|5.3|3|8
6.9|95.7|1760|430|5.3|5.3|3|8
7|95.61|1760|430|5.3|5.3|3|8
7.1|95.65|1763|430|5.3|5.3|3|8
7.2|95.69|1763|430|5.3|5.3|4|8
7.3|96.02|1763|430|5.3|5.3|4|8
7.4|96.41|1735|430|5.3|5.3|4|8
7.5|96.95|1392|430|5.3|5.3|4|8
7.6|97.35|1075|428|5.3|5.3|5|8
7.7|97.49|1064|426|5.3|5.3|5|8
7.8|97.5|1062|426|5.3|5.3|5|8
7.9|97.58|1062|426|5.3|5.3|5|8
8|97.58|1062|425|5.3|5.3|5|8
8.1|97.65|1059|425|5.3|5.3|5|8
8.2|97.61|1059|425|5.3|5.3|5|8
8.3|97.59|1059|425|5.3|5.3|5|8
8.4|97.59|1059|426|5.3|5.3|5|8
8.5|97.62|1059|426|5.3|5.3|5|8
8.6|97.65|1059|426|5.3|5.3|5|8
8.7|97.62|1059|426|5.3|5.3|5|8
8.8|97.62|1057|426|5.3|5.3|5|8
8.9|97.61|1057|426|5.3|5.3|5|8
9|97.62|1057|426|5.3|5.3|5|8
9.1|97.63|1054|426|5.3|5.3|5|8
9.2|97.65|1054|426|5.3|5.3|5|8
9.3|97.54|1054|426|5.3|5.3|5|8
9.4|97.58|1054|426|5.3|5.3|5|8
9.5|97.62|1052|426|5.3|5.3|5|8
9.6|97.58|1054|426|5.3|5.3|2|8
9.7|97.34|1052|426|5.3|5.3|2|8
9.8|96.87|1054|426|5.3|5.3|2|8
9.9|96.48|1173|427|5.3|5.3|2|8
10|96.01|1634|428|5.3|5.3|3|8
10.1|95.62|1742|421|5.3|5.3|3|8
10.2|95.42|1758|416|5.3|5.3|3|8
10.3|95.42|1765|414|5.3|5.3|3|8
10.4|95.26|1773|413|5.3|5.3|3|8
10.5|95.34|1776|413|5.3|5.3|3|8
10.6|95.3|1778|413|5.3|5.3|3|8
10.7|95.34|1778|413|5.3|5.3|3|8
10.8|95.3|1778|413|5.3|5.3|3|8
10.9|95.33|1778|413|5.3|5.3|3|8
11|95.34|1781|413|5.3|5.3|3|8
11.1|95.3|1791|406|5.3|5.3|3|8
11.2|95.33|1791|402|5.3|5.3|3|8
11.3|95.31|1791|401|5.3|5.3|3|8
11.4|95.33|1794|400|5.3|5.3|3|8
11.5|95.31|1796|400|5.3|5.3|3|8
11.6|95.31|1796|400|5.3|5.3|3|8
11.7|95.31|1799|400|5.3|5.3|3|8
11.8|95.31|1799|400|5.3|5.3|3|8
11.9|95.31|1802|400|5.3|5.3|3|8
12|95.31|1802|400|5.3|5.3|4|8
12.1|95.41|1802|400|5.3|5.3|4|8
12.2|95.7|1791|400|5.3|5.3|4|8
12.3|96.19|1755|400|5.3|5.3|4|8
12.4|96.67|1613|400|5.3|5.3|4|8
12.5|97.15|1085|399|5.3|5.3|5|8
12.6|97.29|1075|398|5.3|5.3|5|8
12.7|97.43|1072|398|5.4|5.3|5|8
12.8|97.45|1072|398|5.3|5.3|5|8
12.9|97.45|1072|398|5.3|5.3|5|8
13|97.45|1072|398|5.4|5.3|5|8
13.1|97.46|1072|398|5.4|5.3|5|8
13.2|97.46|1072|398|5.4|5.4|5|8
13.3|97.47|1070|398|5.4|5.4|5|8
13.4|97.53|1067|398|5.4|5.4|5|8
13.5|97.5|1070|398|5.4|5.4|5|8
13.6|97.46|1070|398|5.4|5.4|5|8
13.7|97.41|1067|398|5.4|5.4|5|8
13.8|97.45|1067|398|5.4|5.4|5|8
13.9|97.46|1067|398|5.4|5.4|5|8
14|97.49|1067|398|5.4|5.4|5|8
14.1|97.54|1067|398|5.4|5.3|5|8
14.2|97.47|1067|398|5.4|5.4|5|8
14.3|97.46|1067|398|5.4|5.4|5|8
14.4|97.45|1070|398|5.4|5.4|5|8
14.5|97.47|1070|398|5.4|5.4|2|8
14.6|97.16|1070|398|5.4|5.4|2|8
14.7|96.8|1067|398|5.4|5.4|2|8
14.8|96.4|1147|398|5.4|5.4|2|8
14.9|95.9|1407|398|5.4|5.4|2|8
15|95.46|1727|400|5.4|5.4|3|8
15.1|95.22|1784|400|5.4|5.4|3|8
15.2|95.1|1796|400|5.4|5.4|3|8
15.3|94.9|1804|400|5.4|5.4|3|8
15.4|95.02|1812|400|5.4|5.4|3|8
15.5|94.92|1814|400|5.4|5.4|3|8
15.6|95|1817|400|5.4|5.4|3|8
15.7|94.95|1822|400|5.4|5.4|3|8
15.8|95|1822|400|5.4|5.4|3|8
15.9|94.96|1822|400|5.4|5.4|3|8
16|95|1825|400|5.4|5.4|3|8
16.1|94.92|1825|400|5.4|5.4|3|8
16.2|94.99|1827|400|5.4|5.4|3|8
16.3|94.99|1827|400|5.4|5.4|3|8
16.4|94.99|1827|400|5.4|5.4|3|8
16.5|95|1830|400|5.4|5.4|3|8
16.6|94.91|1830|400|5.4|5.4|3|8
16.7|94.99|1830|400|5.4|5.4|3|8
16.8|95.03|1832|400|5.4|5.4|3|8
16.9|94.99|1835|400|5.4|5.4|3|8
17|94.98|1835|400|5.4|5.4|4|8
17.1|95.12|1835|400|5.4|5.4|4|8
17.2|95.58|1789|400|5.4|5.4|4|8
17.3|96.08|1358|400|5.4|5.4|5|8
17.4|96.41|1085|399|5.4|5.4|5|8
17.5|96.59|1080|398|5.4|5.4|5|8
17.6|96.56|1077|398|5.4|5.4|5|8
17.7|96.65|1077|398|5.4|5.4|5|8
17.8|96.68|1075|398|5.4|5.4|5|8
17.9|96.67|1075|398|5.4|5.4|5|8
18|96.61|1075|398|5.4|5.4|5|8
18.1|96.65|1075|398|5.4|5.4|5|8
18.2|96.68|1072|398|5.4|5.4|5|8
18.3|96.65|1072|398|5.4|5.4|5|8
18.4|96.65|1072|398|5.4|5.4|5|8
18.5|96.65|1072|398|5.4|5.4|5|8
18.6|96.67|1070|398|5.4|5.4|5|8
18.7|96.68|1070|398|5.4|5.4|5|8
18.8|96.59|1070|398|5.4|5.4|5|8
18.9|96.63|1070|398|5.4|5.4|5|8
19|96.63|1070|398|5.4|5.4|5|8
19.1|96.71|1070|398|5.4|5.4|5|8
19.2|96.68|1067|398|5.4|5.4|5|8
19.3|96.61|1067|398|5.4|5.4|2|8
19.4|96.65|1070|398|5.4|5.4|2|8
19.5|96.37|1070|398|5.4|5.4|2|8
19.6|95.9|1072|398|5.4|5.4|2|8
19.7|95.42|1384|398|5.4|5.4|2|8
19.8|95.03|1784|400|5.4|5.4|3|8
19.9|94.83|1812|400|5.4|5.4|3|8
20|94.71|1822|400|5.4|5.4|3|8
20.1|94.76|1827|400|5.4|5.4|3|8
20.2|94.63|1832|400|5.4|5.4|3|8
20.3|94.68|1838|400|5.4|5.4|3|8
20.4|94.66|1840|400|5.4|5.4|3|8
20.5|94.6|1843|400|5.4|5.4|3|8
20.6|94.68|1843|400|5.4|5.4|3|8
20.7|94.61|1845|400|5.4|5.4|3|8
20.8|94.68|1845|400|5.4|5.4|3|8
20.9|94.6|1845|400|5.4|5.4|3|8
21|94.64|1848|400|5.4|5.4|3|8
21.1|94.68|1851|398|5.4|5.4|3|8
21.2|94.61|1853|398|5.4|5.4|3|8
21.3|94.68|1853|397|5.4|5.4|3|8
21.4|94.63|1853|396|5.4|5.4|3|8
21.5|94.66|1853|396|5.4|5.4|3|8
21.6|94.61|1856|396|5.4|5.4|3|8
21.7|94.67|1856|396|5.4|5.4|3|8
21.8|94.66|1856|396|5.4|5.4|4|8
21.9|94.8|1853|396|5.4|5.4|4|8
22|95.3|1791|397|5.4|5.4|4|8
22.1|95.81|1144|397|5.4|5.4|5|8
22.2|96.09|1082|396|5.4|5.4|5|8
22.3|96.16|1080|396|5.4|5.4|5|8
22.4|96.28|1077|395|5.4|5.4|5|8
22.5|96.28|1075|395|5.4|5.4|5|8
