0|95.98|1116|410|5.1|5.1|1|8
0.1|95.97|1098|414|5.1|5.1|1|8
0.2|95.98|1088|416|5.1|5.1|1|8
0.3|95.97|1082|416|5.1|5.1|1|8
0.4|95.94|1080|416|5.1|5.1|1|8
0.5|96|1093|417|5.1|5.1|2|8
0.6|95.73|1191|418|5.1|5.1|2|8
0.7|95.31|1613|418|5.1|5.1|3|8
0.8|95.12|1657|420|5.1|5.1|3|8
0.9|94.88|1675|420|5.1|5.1|3|8
1|94.96|1683|421|5.1|5.1|3|8
1.1|94.76|1686|421|5.1|5.1|3|8
1.2|94.86|1688|422|5.1|5.1|3|8
1.3|94.91|1693|421|5.1|5.1|3|8
1.4|94.78|1696|422|5.1|5.1|3|8
1.5|94.86|1698|422|5.1|5.1|3|8
1.6|94.79|1698|422|5.1|5.1|3|8
1.7|94.83|1701|422|5.1|5.1|3|8
1.8|94.84|1704|422|5.1|5.1|3|8
1.9|94.79|1706|422|5.1|5.1|3|8
2|94.79|1706|422|5.1|5.1|3|8
2.1|94.87|1709|422|5.2|5.1|3|8
2.2|94.79|1709|422|5.2|5.2|3|8
2.3|94.82|1709|422|5.2|5.2|3|8
2.4|94.82|1711|422|5.2|5.2|3|8
2.5|94.84|1711|422|5.2|5.2|3|8
2.6|94.87|1714|422|5.2|5.2|3|8
2.7|94.79|1716|422|5.2|5.2|4|8
2.8|94.98|1711|422|5.2|5.2|4|8
2.9|95.35|1704|422|5.2|5.2|4|8
3|95.84|1665|422|5.2|5.2|4|8
3.1|96.32|1160|422|5.2|5.2|5|8
3.2|96.56|1090|420|5.2|5.2|5|8
3.3|96.65|1088|420|5.2|5.2|5|8
3.4|96.76|1088|420|5.2|5.2|5|8
3.5|96.82|1085|420|5.2|5.2|5|8
3.6|96.86|1085|420|5.2|5.2|5|8
3.7|96.84|1085|420|5.2|5.2|5|8
3.8|96.8|1082|420|5.2|5.2|5|8
3.9|96.79|1082|420|5.2|5.2|5|8
4|96.78|1082|420|5.2|5.2|5|8
4.1|96.79|1082|420|5.2|5.2|5|8
4.2|96.79|1082|420|5.2|5.2|5|8
4.3|96.8|1082|420|5.2|5.2|5|8
4.4|96.83|1082|419|5.2|5.2|5|8
4.5|96.83|1082|419|5.2|5.2|5|8
4.6|96.83|1082|419|5.2|5.2|5|8
4.7|96.83|1082|419|5.2|5.2|5|8
4.8|96.82|1082|419|5.2|5.2|5|8
4.9|96.83|1085|419|5.2|5.2|5|8
5|96.82|1085|419|5.2|5.2|5|8
5.1|96.83|1082|419|5.2|5.2|2|8
5.2|96.71|1082|419|5.2|5.2|2|8
5.3|96.39|1082|419|5.2|5.2|2|8
5.4|95.93|1124|419|5.2|5.2|2|8
5.5|95.45|1278|420|5.2|5.2|2|8
5.6|94.99|1325|420|5.2|5.2|2|8
