0|96.04|905|412|5|5|1|8
0.1|96.05|1080|416|5|5|1|8
0.2|96.06|1088|418|5|5|1|8
0.3|96.06|1090|418|5|5|1|8
0.4|96.08|1093|418|5|5|1|8
0.5|96.06|1095|418|5|5|2|8
0.6|95.77|1095|418|5|5|2|8
0.7|95.35|1098|418|5|5|2|8
0.8|94.91|1101|418|5|5|2|8
0.9|94.45|1296|418|5|5|2|8
1|94|1701|420|5|5|3|8
1.1|93.85|1740|421|5|5|3|8
1.2|93.68|1753|422|5|5|3|8
1.3|93.58|1758|422|5|5|3|8
1.4|93.58|1765|422|5|5|3|8
1.5|93.53|1771|422|5|5|3|8
1.6|93.55|1773|422|5|5|3|8
1.7|93.55|1776|422|5|5|3|8
1.8|93.53|1776|422|5|5|3|8
1.9|93.54|1778|422|5|5|3|8
2|93.53|1781|422|5|5|3|8
2.1|93.55|1781|422|5|5|3|8
2.2|93.57|1784|422|5|5|3|8
2.3|93.54|1786|422|5|5|3|8
2.4|93.54|1786|422|5.1|5|3|8
2.5|93.53|1789|422|5.1|5.1|3|8
2.6|93.51|1789|422|5.1|5.1|3|8
2.7|93.49|1791|422|5.1|5.1|3|8
2.8|93.51|1791|422|5.1|5.1|3|8
2.9|93.53|1791|422|5.1|5.1|3|8
3|93.53|1789|422|5.1|5.1|4|8
3.1|93.72|1786|422|5.1|5.1|4|8
3.2|94.17|1649|422|5.1|5.1|4|8
3.3|94.55|1134|420|5.1|5.1|5|8
3.4|94.72|1126|418|5.1|5.1|5|8
3.5|94.8|1126|418|5.1|5.1|5|8
3.6|94.9|1126|418|5.1|5.1|5|8
3.7|94.95|1126|418|5.1|5.1|5|8
3.8|94.92|1126|418|5.1|5.1|5|8
3.9|94.92|1126|418|5.1|5.1|5|8
4|94.9|1126|418|5.1|5.1|5|8
4.1|94.88|1126|418|5.1|5.1|5|8
4.2|94.96|1126|418|5.1|5.1|5|8
4.3|94.92|1129|418|5.1|5.1|5|8
4.4|94.92|1129|418|5.1|5.1|5|8
4.5|94.9|1129|418|5.1|5.1|5|8
4.6|94.88|1129|418|5.1|5.1|5|8
4.7|94.95|1129|418|5.1|5.1|5|8
4.8|94.92|1129|418|5.1|5.1|5|8
4.9|94.91|1129|418|5.1|5.1|5|8
5|94.87|1131|418|5.1|5.1|5|8
5.1|94.96|1131|418|5.1|5.1|5|8
5.2|94.87|1131|418|5.1|5.1|5|8
5.3|94.92|1131|418|5.1|5.1|2|8
5.4|94.72|1131|418|5.1|5.1|2|8
5.5|94.36|1131|418|5.1|5.1|2|8
