0|96.08|1178|407|5.1|5.1|1|8
0.1|96.08|1034|409|5.1|5.1|1|8
0.2|96.04|1021|409|5.1|5.1|1|8
0.3|96.09|1021|409|5.1|5.1|1|8
0.4|96.06|1023|409|5.1|5.1|1|8
0.5|96.08|1028|409|5.1|5.1|2|8
0.6|95.76|1260|411|5.1|5.1|2|8
0.7|95.42|1662|412|5.1|5.1|3|8
0.8|95.18|1706|413|5.1|5.1|3|8
0.9|95.15|1719|413|5.1|5.1|3|8
1|94.98|1724|413|5.1|5.1|3|8
1.1|94.91|1732|413|5.1|5.1|3|8
1.2|94.98|1735|413|5.1|5.1|3|8
1.3|94.99|1737|413|5.1|5.1|3|8
1.4|95|1740|413|5.1|5.1|3|8
1.5|94.96|1742|413|5.1|5.1|3|8
1.6|94.92|1745|414|5.1|5.1|3|8
1.7|94.96|1747|414|5.1|5.1|3|8
1.8|94.96|1747|414|5.1|5.1|3|8
1.9|94.99|1750|414|5.1|5.1|3|8
2|94.96|1753|414|5.1|5.1|3|8
2.1|94.94|1755|414|5.1|5.1|3|8
2.2|94.94|1755|414|5.1|5.1|3|8
2.3|94.98|1755|414|5.1|5.1|3|8
2.4|94.92|1755|414|5.1|5.1|3|8
2.5|94.95|1758|413|5.1|5.1|3|8
2.6|94.94|1760|413|5.1|5.1|3|8
2.7|94.95|1763|414|5.1|5.1|4|8
2.8|95.12|1760|414|5.1|5.1|4|8
2.9|95.49|1753|414|5.1|5.1|4|8
3|96.08|1626|414|5.1|5.1|4|8
3.1|96.43|1059|412|5.1|5.1|5|8
3.2|96.57|1046|411|5.1|5.1|5|8
3.3|96.7|1044|411|5.1|5.1|5|8
3.4|96.71|1044|411|5.1|5.1|5|8
3.5|96.74|1044|411|5.1|5.1|5|8
3.6|96.78|1041|410|5.1|5.1|5|8
3.7|96.79|1041|411|5.1|5.1|5|8
3.8|96.79|1041|411|5.1|5.1|5|8
3.9|96.86|1041|411|5.2|5.1|5|8
4|96.83|1041|411|5.2|5.2|5|8
4.1|96.84|1044|411|5.2|5.2|5|8
4.2|96.75|1041|411|5.2|5.2|5|8
4.3|96.75|1041|411|5.2|5.2|5|8
4.4|96.78|1041|411|5.2|5.2|5|8
4.5|96.79|1046|411|5.2|5.2|5|8
4.6|96.79|1046|411|5.2|5.2|5|8
4.7|96.79|1049|411|5.2|5.2|5|8
4.8|96.79|1049|411|5.2|5.2|5|8
4.9|96.82|1049|411|5.2|5.2|5|8
5|96.87|1049|411|5.2|5.2|5|8
5.1|96.76|1046|411|5.2|5.2|2|8
5.2|96.61|1049|411|5.2|5.2|2|8
5.3|96.23|1052|411|5.2|5.2|2|8
5.4|95.72|1119|411|5.2|5.2|2|8
5.5|95.25|1482|413|5.2|5.2|2|8
5.6|94.83|1737|414|5.2|5.2|3|8
5.7|94.66|1763|414|5.2|5.2|3|8
5.8|94.52|1771|415|5.2|5.2|3|8
5.9|94.55|1776|415|5.2|5.2|3|8
6|94.44|1781|415|5.2|5.2|3|8
6.1|94.45|1784|415|5.2|5.2|3|8
6.2|94.48|1786|415|5.2|5.2|3|8
6.3|94.45|1789|416|5.2|5.2|3|8
6.4|94.49|1789|415|5.2|5.2|3|8
6.5|94.45|1789|416|5.2|5.2|3|8
6.6|94.43|1791|416|5.2|5.2|3|8
6.7|94.47|1791|416|5.2|5.2|3|8
6.8|94.48|1794|416|5.2|5.2|3|8
6.9|94.47|1796|416|5.2|5.2|3|8
7|94.4|1796|416|5.2|5.2|3|8
7.1|94.47|1796|416|5.2|5.2|3|8
7.2|94.43|1799|416|5.2|5.2|3|8
7.3|94.47|1799|416|5.2|5.2|3|8
7.4|94.44|1802|416|5.2|5.2|3|8
7.5|94.44|1802|416|5.2|5.2|3|8
7.6|94.49|1804|416|5.2|5.2|4|8
7.7|94.7|1802|416|5.2|5.2|4|8
7.8|95.19|1742|416|5.2|5.2|4|8
7.9|95.68|1186|416|5.2|5.2|5|8
8|96.02|1059|413|5.2|5.2|5|8
8.1|96.16|1057|412|5.2|5.2|5|8
8.2|96.13|1054|412|5.2|5.2|5|8
8.3|96.1|1052|412|5.2|5.2|5|8
8.4|96.21|1052|411|5.2|5.2|5|8
8.5|96.23|1052|412|5.2|5.2|5|8
8.6|96.19|1054|412|5.2|5.2|5|8
8.7|96.19|1059|411|5.2|5.2|5|8
8.8|96.21|1062|412|5.2|5.2|5|8
8.9|96.19|1062|412|5.2|5.2|5|8
9|96.17|1067|412|5.2|5.2|5|8
9.1|96.21|1064|412|5.2|5.2|5|8
9.2|96.19|1067|412|5.2|5.2|5|8
9.3|96.2|1067|412|5.2|5.2|5|8
9.4|96.19|1067|412|5.2|5.2|5|8
9.5|96.19|1075|412|5.2|5.2|5|8
9.6|96.19|1067|412|5.2|5.2|5|8
9.7|96.17|1067|412|5.2|5.2|5|8
9.8|96.2|1062|412|5.2|5.2|5|8
