0|96.08|990|464|5.1|5.1|1|8
0.1|96.06|1057|466|5.1|5.1|1|8
0.2|96.06|1044|468|5.1|5.1|1|8
0.3|96.06|1036|470|5.1|5.1|1|8
0.4|96.06|1031|470|5.1|5.1|1|8
0.5|96.08|1028|471|5.1|5.1|2|8
0.6|95.77|1023|472|5.1|5.1|2|8
0.7|95.35|1023|472|5.1|5.1|2|8
0.8|94.91|1023|472|5.1|5.1|2|8
0.9|94.45|1082|472|5.1|5.1|2|8
1|93.96|1503|472|5.1|5.1|2|8
1.1|93.6|1593|472|5.1|5.1|3|8
1.2|93.35|1619|472|5.1|5.1|3|8
1.3|93.14|1637|472|5.1|5.1|3|8
1.4|93.1|1642|472|5.1|5.1|3|8
1.5|93.17|1647|472|5.1|5.1|3|8
1.6|93.18|1652|472|5.1|5.1|3|8
1.7|93.17|1657|472|5.1|5.1|3|8
1.8|93.21|1662|472|5.1|5.1|3|8
1.9|93.14|1665|473|5.1|5.1|3|8
2|93.17|1668|473|5.1|5.1|3|8
2.1|93.17|1670|473|5.1|5.1|3|8
2.2|93.17|1673|473|5.1|5.1|3|8
2.3|93.17|1675|474|5.1|5.1|3|8
2.4|93.15|1675|474|5.1|5.1|3|8
2.5|93.19|1678|474|5.1|5.1|3|8
2.6|93.14|1678|474|5.1|5.1|3|8
2.7|93.17|1678|473|5.1|5.1|3|8
2.8|93.17|1680|473|5.1|5.1|3|8
2.9|93.15|1680|474|5.1|5.1|3|8
3|93.14|1683|474|5.1|5.1|3|8
3.1|93.26|1680|473|5.1|5.1|4|8
3.2|93.5|1678|474|5.1|5.1|4|8
3.3|93.92|1649|474|5.1|5.1|4|8
3.4|94.41|1121|473|5.1|5.1|5|8
3.5|94.67|1041|474|5.1|5.1|5|8
3.6|94.84|1039|474|5.1|5.1|5|8
3.7|94.86|1036|475|5.1|5.1|5|8
3.8|94.95|1034|475|5.1|5.1|5|8
3.9|94.91|1034|475|5.1|5.1|5|8
4|94.88|1034|475|5.1|5.1|5|8
4.1|94.91|1034|474|5.1|5.1|5|8
4.2|94.94|1031|474|5.1|5.1|5|8
4.3|94.95|1031|474|5.1|5.1|5|8
4.4|94.87|1031|474|5.1|5.1|5|8
4.5|94.9|1031|474|5.1|5.1|5|8
4.6|94.94|1031|474|5.1|5.2|5|8
4.7|94.94|1031|474|5.2|5.2|5|8
4.8|94.87|1031|474|5.2|5.2|5|8
4.9|94.88|1031|474|5.2|5.2|5|8
5|94.95|1031|474|5.2|5.2|5|8
5.1|94.91|1031|474|5.2|5.2|5|8
5.2|94.86|1031|474|5.2|5.2|5|8
5.3|94.91|1031|474|5.2|5.2|5|8
5.4|94.92|1031|474|5.2|5.2|2|8
5.5|94.78|1034|474|5.2|5.2|2|8
5.6|94.47|1031|474|5.2|5.2|2|8
5.7|94|1077|474|5.2|5.2|2|8
5.8|93.57|1371|474|5.2|5.2|2|8
5.9|93.1|1680|472|5.2|5.2|3|8
6|92.88|1714|472|5.2|5.2|3|8
6.1|92.76|1722|473|5.2|5.2|3|8
6.2|92.7|1727|473|5.2|5.2|3|8
6.3|92.7|1729|474|5.2|5.2|3|8
6.4|92.63|1735|473|5.2|5.2|3|8
6.5|92.64|1737|474|5.2|5.2|3|8
6.6|92.64|1740|474|5.2|5.2|3|8
6.7|92.63|1742|474|5.2|5.2|3|8
6.8|92.62|1742|474|5.2|5.2|3|8
6.9|92.64|1745|473|5.2|5.2|3|8
7|92.67|1747|474|5.2|5.2|3|8
7.1|92.67|1747|474|5.2|5.2|3|8
7.2|92.62|1750|474|5.2|5.2|3|8
7.3|92.56|1750|474|5.2|5.2|3|8
7.4|92.63|1750|474|5.2|5.2|3|8
