0|96.08|1425|392|5.3|5.3|1|8
0.1|96.06|1662|394|5.3|5.3|1|8
0.2|96.04|1675|395|5.3|5.3|1|8
0.3|96.08|1683|395|5.3|5.3|1|8
0.4|96.05|1688|396|5.3|5.3|1|8
0.5|96.01|1693|396|5.3|5.3|3|8
0.6|96.02|1698|395|5.3|5.3|3|8
0.7|96.05|1704|395|5.3|5.3|3|8
0.8|96.04|1709|395|5.3|5.3|3|8
0.9|96.09|1714|396|5.3|5.3|3|8
1|95.89|1719|395|5.3|5.3|3|8
1.1|96|1722|395|5.3|5.3|3|8
1.2|96.02|1722|395|5.3|5.3|3|8
1.3|96.04|1724|395|5.3|5.3|3|8
1.4|95.92|1727|395|5.3|5.3|3|8
1.5|96.01|1729|395|5.3|5.3|3|8
1.6|96.02|1732|395|5.3|5.3|3|8
1.7|95.97|1735|395|5.3|5.3|3|8
1.8|95.97|1737|395|5.3|5.3|3|8
1.9|96.01|1737|395|5.3|5.3|3|8
2|96.06|1740|395|5.3|5.3|3|8
2.1|96|1742|395|5.3|5.3|3|8
2.2|95.89|1745|395|5.3|5.3|3|8
2.3|96|1742|395|5.3|5.3|3|8
2.4|95.97|1742|395|5.3|5.3|3|8
2.5|96|1742|395|5.3|5.3|4|8
2.6|96.24|1740|395|5.3|5.3|4|8
2.7|96.6|1683|395|5.3|5.3|4|8
2.8|96.83|1637|395|5.3|5.3|4|8
2.9|97.51|1062|394|5.3|5.3|5|8
3|97.84|1049|394|5.3|5.3|5|8
3.1|97.9|1049|394|5.3|5.3|5|8
3.2|97.98|1049|394|5.3|5.3|5|8
3.3|97.93|1049|394|5.3|5.3|5|8
3.4|97.94|1052|394|5.3|5.3|5|8
3.5|97.94|1052|394|5.3|5.3|5|8
3.6|97.94|1054|394|5.3|5.3|5|8
3.7|97.94|1049|392|5.3|5.3|5|8
3.8|97.94|1041|392|5.3|5.3|5|8
3.9|97.94|1044|392|5.3|5.3|5|8
4|97.94|1046|392|5.3|5.3|5|8
4.1|97.94|1046|392|5.3|5.3|5|8
4.2|97.94|1046|392|5.3|5.3|5|8
4.3|97.94|1049|392|5.3|5.3|5|8
4.4|97.94|1049|392|5.3|5.3|5|8
4.5|97.94|1049|392|5.3|5.3|5|8
4.6|98|1049|392|5.3|5.3|5|8
4.7|97.93|1049|392|5.3|5.3|5|8
4.8|97.98|1052|392|5.3|5.3|5|8
4.9|97.96|1052|392|5.3|5.4|2|8
5|97.7|1052|392|5.4|5.4|2|8
5.1|97.71|1052|392|5.3|5.3|2|8
5.2|97.03|1049|392|5.3|5.3|2|8
5.3|96.45|1495|393|5.4|5.3|2|8
5.4|95.97|1735|394|5.4|5.4|3|8
5.5|95.82|1753|394|5.4|5.3|3|8
5.6|95.63|1758|394|5.4|5.4|3|8
5.7|95.58|1760|394|5.4|5.3|3|8
5.8|95.65|1763|394|5.4|5.4|3|8
5.9|95.69|1765|394|5.4|5.4|3|8
6|95.63|1768|394|5.4|5.4|3|8
6.1|95.65|1768|394|5.4|5.4|3|8
6.2|95.65|1771|395|5.4|5.4|3|8
6.3|95.65|1771|394|5.4|5.4|3|8
6.4|95.62|1771|394|5.4|5.4|3|8
6.5|95.65|1771|394|5.4|5.4|3|8
6.6|95.63|1771|394|5.4|5.4|3|8
6.7|95.63|1771|394|5.4|5.4|3|8
6.8|95.66|1773|394|5.4|5.4|3|8
6.9|95.61|1773|394|5.4|5.4|3|8
7|95.63|1776|394|5.4|5.4|3|8
7.1|95.65|1776|394|5.4|5.4|3|8
7.2|95.65|1776|394|5.4|5.4|3|8
7.3|95.63|1778|394|5.4|5.4|3|8
7.4|95.73|1778|394|5.4|5.4|4|8
7.5|96.01|1773|394|5.4|5.4|4|8
7.6|96.17|1771|394|5.4|5.4|4|8
7.7|96.71|1709|394|5.4|5.4|4|8
7.8|97.43|1178|395|5.4|5.4|5|8
7.9|97.77|1059|394|5.4|5.4|5|8
8|97.89|1054|394|5.4|5.4|5|8
8.1|97.93|1057|393|5.4|5.4|5|8
8.2|97.97|1054|393|5.4|5.4|5|8
8.3|97.96|1057|393|5.4|5.4|5|8
8.4|97.92|1057|393|5.4|5.4|5|8
8.5|97.93|1057|393|5.4|5.4|5|8
8.6|97.97|1057|393|5.4|5.4|5|8
8.7|97.9|1057|393|5.4|5.4|5|8
8.8|97.97|1057|393|5.4|5.4|5|8
8.9|97.92|1057|393|5.4|5.4|5|8
9|97.94|1054|393|5.4|5.4|5|8
9.1|97.93|1057|393|5.4|5.4|5|8
9.2|97.98|1054|393|5.4|5.4|5|8
9.3|97.94|1054|393|5.4|5.4|5|8
9.4|97.94|1054|393|5.4|5.4|5|8
9.5|97.96|1057|393|5.4|5.4|5|8
9.6|97.94|1057|393|5.4|5.4|5|8
9.7|97.96|1057|393|5.4|5.4|5|8
9.8|97.93|1057|393|5.4|5.4|2|8
9.9|97.84|1059|393|5.4|5.4|2|8
10|97.71|1059|393|5.4|5.4|2|8
10.1|97.45|1062|393|5.4|5.4|2|8
10.2|96.72|1129|393|5.4|5.4|2|8
10.3|96.17|1469|394|5.4|5.4|2|8
10.4|95.7|1758|394|5.4|5.4|3|8
10.5|95.43|1778|394|5.4|5.4|3|8
10.6|95.45|1784|394|5.4|5.4|3|8
10.7|95.31|1786|394|5.4|5.4|3|8
10.8|95.34|1789|394|5.4|5.4|3|8
10.9|95.35|1789|394|5.4|5.4|3|8
11|95.34|1789|394|5.4|5.4|3|8
11.1|95.34|1789|394|5.4|5.4|3|8
11.2|95.34|1791|394|5.4|5.4|3|8
11.3|95.34|1791|394|5.4|5.4|3|8
11.4|95.34|1794|394|5.4|5.4|3|8
11.5|95.34|1794|394|5.4|5.4|3|8
11.6|95.34|1794|394|5.4|5.4|3|8
11.7|95.34|1794|394|5.4|5.4|3|8
11.8|95.34|1794|394|5.4|5.4|3|8
11.9|95.34|1796|394|5.4|5.4|3|8
12|95.33|1796|394|5.4|5.4|3|8
12.1|95.33|1799|394|5.4|5.4|3|8
12.2|95.33|1799|394|5.4|5.4|3|8
12.3|95.33|1802|394|5.4|5.4|3|8
12.4|95.38|1802|394|5.4|5.4|4|8
12.5|95.63|1796|394|5.4|5.4|4|8
12.6|96.14|1714|394|5.4|5.4|4|8
12.7|96.49|1106|394|5.4|5.4|5|8
12.8|96.6|1067|393|5.4|5.4|5|8
12.9|96.72|1067|393|5.4|5.4|5|8
13|96.87|1067|393|5.4|5.4|5|8
13.1|96.9|1064|393|5.4|5.4|5|8
13.2|96.98|1062|393|5.4|5.4|5|8
13.3|96.96|1072|393|5.4|5.4|5|8
13.4|96.99|1072|393|5.4|5.4|5|8
13.5|97.02|1072|393|5.4|5.4|5|8
13.6|97|1072|392|5.4|5.4|5|8
13.7|96.99|1070|393|5.4|5.4|5|8
13.8|97.02|1072|392|5.4|5.4|5|8
13.9|97.02|1072|392|5.4|5.4|5|8
14|97|1072|392|5.4|5.4|5|8
14.1|97|1072|393|5.4|5.4|5|8
14.2|96.99|1072|392|5.4|5.4|5|8
14.3|97.02|1072|392|5.4|5.4|5|8
14.4|97.02|1072|392|5.4|5.4|5|8
14.5|97|1072|392|5.4|5.4|5|8
14.6|97|1072|392|5.4|5.4|5|8
14.7|96.99|1072|392|5.4|5.4|2|8
14.8|96.96|1072|393|5.4|5.4|2|8
14.9|96.92|1072|392|5.4|5.4|2|8
15|96.19|1093|392|5.4|5.4|2|8
15.1|95.59|1655|394|5.4|5.4|3|8
15.2|95.21|1791|394|5.4|5.4|3|8
15.3|95.04|1802|394|5.4|5.4|3|8
15.4|94.83|1804|394|5.4|5.4|3|8
15.5|94.99|1807|394|5.4|5.4|3|8
15.6|94.94|1809|394|5.4|5.4|3|8
15.7|94.95|1812|394|5.4|5.4|3|8
15.8|94.98|1812|394|5.4|5.4|3|8
15.9|94.91|1814|394|5.4|5.4|3|8
16|94.95|1814|394|5.4|5.4|3|8
16.1|94.9|1814|394|5.4|5.4|3|8
16.2|94.96|1814|394|5.4|5.4|3|8
16.3|94.95|1817|394|5.4|5.4|3|8
16.4|94.95|1817|394|5.4|5.4|3|8
16.5|94.95|1817|394|5.4|5.4|3|8
16.6|94.95|1820|394|5.4|5.4|3|8
16.7|94.95|1820|394|5.4|5.4|3|8
16.8|94.94|1820|394|5.4|5.4|3|8
16.9|94.95|1820|394|5.4|5.4|3|8
17|94.96|1820|394|5.4|5.4|3|8
17.1|94.92|1822|394|5.4|5.4|4|8
17.2|95.07|1820|394|5.4|5.4|4|8
17.3|95.35|1804|394|5.4|5.4|4|8
17.4|95.89|1302|394|5.4|5.4|5|8
17.5|96.16|1080|393|5.4|5.4|5|8
17.6|96.14|1077|392|5.4|5.4|5|8
17.7|96.33|1077|392|5.4|5.4|5|8
