0|96.09|1039|423|4.3|4.3|1|8
0.1|96.12|1144|422|4.3|4.3|1|8
0.2|96.08|1152|422|4.3|4.4|1|8
0.3|96.12|1157|422|4.4|4.4|1|8
0.4|96.16|1157|422|4.4|4.4|1|8
0.5|96.16|1162|422|4.4|4.4|2|8
0.6|95.81|1490|422|4.4|4.4|2|8
0.7|95.53|1802|420|4.4|4.4|3|8
0.8|95.26|1858|419|4.4|4.4|3|8
0.9|95.17|1884|418|4.4|4.4|3|8
1|95.1|1899|418|4.4|4.4|3|8
1.1|95.07|1915|418|4.4|4.4|3|8
1.2|94.95|1925|418|4.4|4.4|3|8
1.3|95|1930|418|4.4|4.4|3|8
1.4|95|1938|418|4.4|4.4|3|8
1.5|94.99|1943|418|4.4|4.4|3|8
1.6|95|1948|418|4.4|4.4|3|8
1.7|94.98|1954|418|4.4|4.4|3|8
1.8|95|1959|418|4.4|4.4|3|8
1.9|95|1964|418|4.4|4.4|3|8
2|94.99|1969|418|4.4|4.4|3|8
2.1|94.99|1972|418|4.5|4.5|3|8
2.2|95|1977|418|4.5|4.5|3|8
2.3|95|1982|418|4.5|4.5|3|8
2.4|94.95|1985|418|4.5|4.5|3|8
2.5|94.99|1987|418|4.5|4.5|3|8
2.6|95|1990|418|4.5|4.5|3|8
2.7|95|1992|418|4.5|4.5|4|8
2.8|95.08|1995|418|4.5|4.5|4|8
2.9|95.37|1990|418|4.5|4.5|4|8
3|95.51|1982|418|4.5|4.5|4|8
3.1|96.09|1469|420|4.5|4.5|5|8
3.2|96.6|1209|421|4.5|4.5|5|8
3.3|96.86|1201|422|4.5|4.5|5|8
3.4|96.99|1198|422|4.5|4.5|5|8
3.5|97|1198|422|4.5|4.5|5|8
3.6|97.02|1196|422|4.5|4.6|5|8
3.7|97.03|1193|422|4.6|4.6|5|8
3.8|97.11|1191|422|4.6|4.6|5|8
3.9|97.16|1193|422|4.6|4.6|5|8
4|97.06|1191|422|4.6|4.6|5|8
4.1|97.16|1191|422|4.6|4.6|5|8
4.2|97.03|1191|422|4.6|4.6|5|8
4.3|97.18|1191|422|4.6|4.6|5|8
4.4|97.02|1191|422|4.6|4.6|5|8
4.5|97.15|1193|422|4.6|4.6|5|8
4.6|97.06|1193|422|4.6|4.6|5|8
4.7|97.11|1193|422|4.6|4.6|5|8
4.8|97.07|1191|422|4.6|4.6|5|8
4.9|97.14|1191|422|4.6|4.6|5|8
5|97.06|1188|421|4.6|4.6|5|8
5.1|97.11|1191|421|4.6|4.6|2|8
5.2|97.12|1186|422|4.6|4.6|2|8
5.3|97.08|1180|422|4.6|4.6|2|8
5.4|96.76|1180|422|4.6|4.6|2|8
5.5|96.01|1180|421|4.6|4.6|2|8
5.6|95.53|1701|420|4.6|4.6|2|8
5.7|95.23|1943|418|4.7|4.7|3|8
5.8|94.92|1974|418|4.7|4.7|3|8
5.9|94.82|1990|418|4.7|4.7|3|8
6|94.79|1997|418|4.7|4.7|3|8
6.1|94.79|2005|418|4.7|4.7|3|8
6.2|94.83|2010|418|4.7|4.7|3|8
6.3|94.76|2018|418|4.7|4.7|3|8
6.4|94.68|2023|418|4.7|4.7|3|8
6.5|94.76|2028|418|4.7|4.7|3|8
6.6|94.74|2031|418|4.7|4.7|3|8
6.7|94.71|2034|418|4.7|4.7|3|8
6.8|94.74|2039|418|4.7|4.7|3|8
6.9|94.74|2039|418|4.7|4.7|3|8
7|94.72|2041|418|4.7|4.7|3|8
7.1|94.72|2041|418|4.7|4.7|3|8
7.2|94.71|2044|418|4.7|4.7|3|8
7.3|94.72|2046|418|4.7|4.7|3|8
7.4|94.71|2049|418|4.7|4.7|3|8
7.5|94.74|2052|418|4.7|4.7|3|8
7.6|94.7|2052|418|4.7|4.7|3|8
7.7|94.75|2054|418|4.7|4.7|4|8
7.8|94.91|2049|418|4.8|4.8|4|8
7.9|95.29|2026|418|4.8|4.8|4|8
8|95.34|2018|418|4.8|4.8|4|8
8.1|96.32|1268|419|4.8|4.8|5|8
8.2|96.53|1206|421|4.8|4.8|5|8
8.3|96.72|1201|422|4.8|4.8|5|8
8.4|96.74|1198|422|4.8|4.8|5|8
8.5|96.91|1201|422|4.8|4.8|5|8
8.6|96.88|1196|422|4.8|4.8|5|8
8.7|96.88|1196|422|4.8|4.8|5|8
8.8|96.91|1193|422|4.8|4.8|5|8
8.9|96.91|1193|422|4.8|4.8|5|8
9|96.92|1191|422|4.8|4.8|5|8
9.1|96.88|1191|422|4.8|4.8|5|8
9.2|96.92|1191|422|4.8|4.8|5|8
9.3|96.91|1191|422|4.8|4.8|5|8
9.4|96.88|1191|422|4.8|4.8|5|8
9.5|96.9|1191|422|4.8|4.8|5|8
9.6|96.91|1193|422|4.8|4.8|5|8
9.7|96.91|1193|422|4.8|4.8|5|8
9.8|96.92|1193|422|4.8|4.8|5|8
9.9|96.91|1193|422|4.8|4.8|5|8
10|96.91|1193|423|4.8|4.8|5|8
10.1|96.94|1193|424|4.8|4.8|2|8
10.2|96.91|1191|424|4.8|4.8|2|8
10.3|96.71|1193|424|4.8|4.8|2|8
10.4|96.16|1193|424|4.8|4.8|2|8
10.5|95.65|1229|424|4.8|4.8|2|8
10.6|95.18|1938|422|4.8|4.8|3|8
10.7|94.91|2008|421|4.8|4.8|3|8
10.8|94.78|2028|420|4.8|4.8|3|8
10.9|94.63|2044|420|4.8|4.8|3|8
11|94.6|2064|418|4.8|4.8|3|8
11.1|94.59|2070|416|4.8|4.8|3|8
11.2|94.56|2072|415|4.8|4.8|3|8
11.3|94.61|2077|415|4.8|4.8|3|8
11.4|94.57|2080|415|4.8|4.8|3|8
11.5|94.57|2082|415|4.9|4.8|3|8
11.6|94.56|2085|415|4.9|4.9|3|8
11.7|94.56|2088|415|4.9|4.9|3|8
11.8|94.56|2090|415|4.9|4.9|3|8
11.9|94.57|2093|415|4.9|4.9|3|8
12|94.56|2093|415|4.9|4.9|3|8
12.1|94.57|2095|415|4.9|4.9|3|8
12.2|94.57|2098|415|4.9|4.9|3|8
12.3|94.56|2101|415|4.9|4.9|3|8
12.4|94.56|2103|415|4.9|4.9|3|8
12.5|94.55|2103|414|4.9|4.9|3|8
12.6|94.56|2103|414|4.9|4.9|4|8
12.7|94.78|2101|415|4.9|4.9|4|8
12.8|94.94|2095|414|4.9|4.9|4|8
12.9|95.18|2070|414|4.9|4.9|4|8
13|95.42|2041|414|4.9|4.9|4|8
13.1|96.24|1253|414|4.9|4.9|5|8
13.2|96.48|1227|414|4.9|4.9|5|8
13.3|96.67|1224|414|4.9|4.9|5|8
13.4|96.79|1222|415|4.9|4.9|5|8
13.5|96.84|1219|415|4.9|4.9|5|8
13.6|96.87|1216|415|4.9|4.9|5|8
13.7|96.84|1216|415|4.9|4.9|5|8
13.8|96.82|1214|415|4.9|4.9|5|8
13.9|96.83|1214|415|4.9|4.9|5|8
14|96.87|1214|415|4.9|4.9|5|8
14.1|96.83|1211|415|4.9|4.9|5|8
14.2|96.83|1211|415|4.9|4.9|5|8
14.3|96.84|1216|415|4.9|4.9|5|8
14.4|96.86|1211|415|4.9|4.9|5|8
14.5|96.86|1214|415|4.9|4.9|5|8
14.6|96.84|1214|415|4.9|4.9|5|8
14.7|96.82|1214|415|5|5|5|8
14.8|96.86|1214|415|5|5|5|8
14.9|96.86|1214|416|5|5|5|8
15|96.86|1214|415|5|5|5|8
15.1|96.86|1211|415|5|5|2|8
15.2|96.75|1211|416|5|5|2|8
15.3|96.68|1211|416|5|5|2|8
15.4|96.06|1211|416|5|5|2|8
15.5|95.51|1309|415|5|5|2|8
15.6|94.98|1964|416|5|5|3|8
15.7|94.79|2046|416|5|5|3|8
15.8|94.56|2072|416|5|5|3|8
15.9|94.53|2082|416|5|5|3|8
16|94.49|2090|416|5|5|3|8
16.1|94.45|2098|416|5|5|3|8
16.2|94.51|2101|416|5|5|3|8
16.3|94.41|2101|416|5|5|3|8
16.4|94.4|2106|416|5|5|3|8
16.5|94.44|2111|416|5|5|3|8
16.6|94.4|2113|416|5|5|3|8
16.7|94.45|2113|416|5|5|3|8
16.8|94.4|2116|416|5|5|3|8
16.9|94.41|2119|416|5|5|3|8
17|94.43|2119|416|5|5|3|8
