0|96.04|884|416|5|5|1|8
0.1|96.05|974|419|5|5|1|8
0.2|96.08|979|420|5|5|1|8
0.3|96.02|982|420|5|5|1|8
0.4|95.98|985|420|5|5|1|8
0.5|96.02|987|420|5|5|2|8
0.6|95.73|987|420|5|5|2|8
0.7|95.31|992|420|5|5|2|8
0.8|94.87|1095|421|5|5|2|8
0.9|94.45|1575|422|5|5|3|8
1|94.13|1649|422|5|5|3|8
1.1|93.92|1668|422|5|5|3|8
1.2|93.86|1678|422|5|5|3|8
1.3|93.8|1686|422|5|5|3|8
1.4|93.84|1691|422|5|5|3|8
1.5|93.78|1696|423|5|5|3|8
1.6|93.82|1701|423|5|5|3|8
1.7|93.74|1706|423|5|5|3|8
1.8|93.77|1706|423|5|5|3|8
1.9|93.78|1709|423|5|5|3|8
2|93.81|1714|423|5|5|3|8
2.1|93.68|1714|423|5|5|3|8
2.2|93.77|1711|422|5|5|3|8
2.3|93.77|1714|422|5|5|3|8
2.4|93.78|1716|422|5|5|3|8
2.5|93.81|1719|423|5|5|3|8
2.6|93.68|1732|423|5|5|3|8
2.7|93.76|1732|423|5|5|3|8
2.8|93.8|1732|423|5|5|3|8
2.9|93.77|1729|424|5|5|4|8
3|93.81|1732|424|5.1|5|4|8
3.1|94.21|1711|424|5.1|5.1|4|8
3.2|94.63|1631|424|5.1|5.1|4|8
3.3|95.08|1052|423|5.1|5.1|5|8
3.4|95.41|1021|422|5.1|5.1|5|8
3.5|95.45|1021|422|5.1|5.1|5|8
3.6|95.54|1018|422|5.1|5.1|5|8
3.7|95.57|1018|422|5.1|5.1|5|8
3.8|95.57|1018|422|5.1|5.1|5|8
3.9|95.55|1018|422|5.1|5.1|5|8
4|95.55|1018|422|5.1|5.1|5|8
4.1|95.57|1015|422|5.1|5.1|5|8
4.2|95.58|1015|422|5.1|5.1|5|8
4.3|95.61|1018|422|5.1|5.1|5|8
4.4|95.59|1018|422|5.1|5.1|5|8
4.5|95.55|1018|422|5.1|5.1|5|8
4.6|95.51|1018|422|5.1|5.1|5|8
4.7|95.55|1018|422|5.1|5.1|5|8
4.8|95.57|1018|422|5.1|5.1|5|8
4.9|95.57|1021|422|5.1|5.1|5|8
5|95.57|1021|422|5.1|5.1|5|8
5.1|95.57|1021|422|5.1|5.1|5|8
5.2|95.57|1021|422|5.1|5.1|5|8
5.3|95.59|1021|422|5.1|5.1|2|8
5.4|95.42|1021|422|5.1|5.1|2|8
5.5|95.03|1021|422|5.1|5.1|2|8
5.6|94.63|1080|422|5.1|5.1|2|8
5.7|94.15|1180|423|5.1|5.1|2|8
5.8|93.62|1255|424|5.1|5.1|2|8
5.9|93.13|1356|424|5.1|5.1|2|8
6|92.68|1704|424|5.1|5.1|3|8
6.1|92.4|1745|424|5.1|5.1|3|8
6.2|92.29|1755|424|5.1|5.1|3|8
6.3|92.16|1760|424|5.1|5.1|3|8
6.4|92.15|1763|424|5.1|5.1|3|8
6.5|92.19|1765|425|5.1|5.1|3|8
6.6|92.2|1768|425|5.1|5.1|3|8
6.7|92.21|1768|425|5.1|5.1|3|8
6.8|92.2|1768|425|5.1|5.1|3|8
6.9|92.17|1771|425|5.1|5.1|3|8
7|92.15|1771|426|5.1|5.1|3|8
7.1|92.16|1768|428|5.1|5.1|3|8
7.2|92.19|1771|430|5.1|5.1|3|8
7.3|92.2|1771|430|5.1|5.1|3|8
7.4|92.19|1776|430|5.1|5.1|3|8
7.5|92.19|1781|430|5.1|5.1|3|8
7.6|92.2|1786|430|5.1|5.1|3|8
7.7|92.17|1789|430|5.1|5.1|3|8
7.8|92.13|1789|430|5.1|5.1|3|8
7.9|92.16|1791|430|5.1|5.1|3|8
8|92.19|1791|430|5.1|5.1|4|8
8.1|92.33|1789|430|5.1|5.1|4|8
8.2|92.68|1781|430|5.1|5.1|4|8
8.3|93.22|1711|430|5.2|5.1|4|8
8.4|93.77|1152|430|5.2|5.2|5|8
8.5|94.09|1036|428|5.2|5.2|5|8
8.6|94.16|1034|428|5.2|5.2|5|8
