0|95.98|861|407|5.2|5.2|1|8
0.1|95.97|1046|410|5.2|5.2|1|8
0.2|96.01|1057|411|5.2|5.2|1|8
0.3|95.97|1059|411|5.2|5.2|1|8
0.4|96.01|1059|412|5.2|5.2|1|8
0.5|96.01|1062|412|5.2|5.2|2|8
0.6|95.7|1062|412|5.2|5.2|2|8
0.7|95.26|1062|412|5.2|5.2|2|8
0.8|94.83|1064|412|5.2|5.2|2|8
0.9|94.4|1067|412|5.2|5.2|2|8
1|93.89|1106|412|5.2|5.2|2|8
1.1|93.25|1242|414|5.2|5.2|2|8
1.2|92.87|1613|414|5.2|5.2|3|8
1.3|92.63|1722|414|5.2|5.2|3|8
1.4|92.39|1776|415|5.2|5.2|3|8
1.5|92.28|1794|415|5.2|5.2|3|8
1.6|92.15|1802|415|5.2|5.2|3|8
1.7|92.21|1804|415|5.2|5.2|3|8
1.8|92.23|1807|415|5.2|5.2|3|8
1.9|92.17|1809|415|5.2|5.2|3|8
2|92.19|1809|415|5.2|5.2|3|8
2.1|92.17|1807|416|5.2|5.2|3|8
2.2|92.13|1804|416|5.2|5.2|3|8
2.3|92.2|1789|416|5.2|5.2|3|8
2.4|92.2|1789|416|5.2|5.2|3|8
2.5|92.19|1791|416|5.2|5.2|3|8
2.6|92.21|1794|416|5.2|5.2|3|8
2.7|92.19|1796|416|5.2|5.2|3|8
2.8|92.17|1799|416|5.2|5.2|3|8
2.9|92.21|1802|416|5.2|5.2|3|8
3|92.2|1804|416|5.2|5.2|3|8
3.1|92.17|1804|416|5.2|5.2|3|8
3.2|92.2|1807|416|5.2|5.2|4|8
3.3|92.29|1804|419|5.2|5.2|4|8
3.4|92.58|1796|420|5.2|5.2|4|8
3.5|93.07|1652|420|5.2|5.2|4|8
3.6|93.53|1113|420|5.3|5.2|5|8
3.7|93.78|1098|418|5.3|5.3|5|8
3.8|93.82|1095|418|5.3|5.3|5|8
3.9|93.85|1093|418|5.3|5.3|5|8
4|93.84|1093|418|5.3|5.3|5|8
4.1|93.86|1090|418|5.3|5.3|5|8
4.2|93.88|1090|418|5.3|5.3|5|8
4.3|93.88|1090|418|5.3|5.3|5|8
4.4|93.86|1090|418|5.3|5.3|5|8
4.5|93.89|1090|418|5.3|5.3|5|8
4.6|93.89|1090|418|5.3|5.3|5|8
4.7|93.94|1090|418|5.3|5.3|5|8
4.8|93.94|1090|418|5.3|5.3|5|8
4.9|93.89|1088|418|5.3|5.3|5|8
5|93.88|1088|418|5.3|5.3|5|8
5.1|93.81|1088|418|5.3|5.3|5|8
5.2|93.84|1088|418|5.3|5.3|5|8
5.3|93.89|1088|418|5.3|5.3|5|8
5.4|93.94|1088|418|5.3|5.3|5|8
5.5|93.93|1088|418|5.3|5.3|5|8
5.6|93.89|1088|418|5.3|5.3|2|8
5.7|93.65|1088|418|5.3|5.3|2|8
5.8|93.23|1088|418|5.3|5.3|2|8
5.9|92.87|1149|419|5.3|5.3|2|8
6|92.41|1722|420|5.3|5.3|3|8
6.1|92.09|1789|420|5.3|5.3|3|8
6.2|91.97|1820|422|5.3|5.3|3|8
6.3|91.94|1830|422|5.3|5.3|3|8
6.4|91.89|1835|422|5.3|5.3|3|8
6.5|91.9|1840|422|5.3|5.3|3|8
6.6|91.84|1845|422|5.3|5.3|3|8
6.7|91.81|1851|422|5.3|5.3|3|8
6.8|91.86|1851|422|5.3|5.3|3|8
6.9|91.84|1851|422|5.3|5.3|3|8
7|91.84|1853|422|5.3|5.3|3|8
7.1|91.84|1853|422|5.3|5.3|3|8
7.2|91.84|1856|422|5.3|5.3|3|8
7.3|91.85|1856|422|5.3|5.3|3|8
7.4|91.88|1858|422|5.3|5.3|3|8
7.5|91.84|1858|422|5.3|5.3|3|8
7.6|91.84|1861|422|5.3|5.3|3|8
7.7|91.84|1861|422|5.3|5.3|3|8
7.8|91.85|1863|422|5.4|5.3|3|8
7.9|91.89|1863|422|5.4|5.3|3|8
8|91.84|1866|422|5.4|5.3|4|8
8.1|91.92|1863|422|5.4|5.3|4|8
8.2|92.29|1817|422|5.4|5.4|4|8
8.3|92.82|1683|422|5.4|5.4|4|8
8.4|93.26|1113|421|5.4|5.4|5|8
8.5|93.54|1103|420|5.4|5.4|5|8
8.6|93.55|1101|420|5.4|5.4|5|8
8.7|93.6|1098|420|5.4|5.4|5|8
8.8|93.6|1098|420|5.4|5.4|5|8
8.9|93.62|1095|420|5.4|5.4|5|8
9|93.65|1095|419|5.4|5.4|5|8
9.1|93.64|1095|419|5.4|5.4|5|8
9.2|93.61|1093|419|5.4|5.4|5|8
9.3|93.6|1095|419|5.4|5.4|5|8
9.4|93.62|1093|419|5.4|5.4|5|8
9.5|93.6|1095|419|5.4|5.4|5|8
9.6|93.66|1095|419|5.4|5.4|5|8
9.7|93.65|1093|419|5.4|5.4|5|8
9.8|93.65|1095|418|5.4|5.4|5|8
9.9|93.69|1093|418|5.4|5.4|5|8
10|93.6|1093|419|5.4|5.4|5|8
10.1|93.6|1093|419|5.4|5.4|5|8
10.2|93.61|1093|419|5.4|5.4|5|8
10.3|93.6|1093|419|5.4|5.4|5|8
10.4|93.66|1095|414|5.4|5.4|2|8
10.5|93.42|1098|408|5.4|5.4|2|8
10.6|93.06|1098|406|5.4|5.4|2|8
