0|96.01|943|408|5|5|1|8
0.1|96|1072|412|5|5|1|8
0.2|95.98|1075|412|5|5|1|8
0.3|95.92|1077|413|5|5|1|8
0.4|95.97|1077|413|5|5|1|8
0.5|95.98|1077|413|5|5|2|8
0.6|95.74|1077|412|5|5|2|8
0.7|95.3|1080|412|5|5|2|8
0.8|94.84|1412|413|5|5|2|8
0.9|94.48|1711|414|5|5|3|8
1|94.21|1745|416|5|5|3|8
1.1|94.09|1755|416|5|5|3|8
1.2|94.02|1763|416|5|5|3|8
1.3|94.02|1768|416|5|5|3|8
1.4|94.01|1773|416|5|5|3|8
1.5|94.01|1776|416|5|5|3|8
1.6|93.97|1778|416|5|5|3|8
1.7|93.93|1778|416|5|5|3|8
1.8|94|1781|416|5|5|3|8
1.9|94|1781|416|5|5|3|8
2|94.02|1781|416|5.1|5.1|3|8
2.1|94|1781|416|5.1|5.1|3|8
2.2|93.96|1781|416|5.1|5.1|3|8
2.3|94|1781|416|5.1|5.1|3|8
2.4|94.01|1781|416|5.1|5.1|3|8
2.5|93.98|1784|416|5.1|5.1|3|8
2.6|93.94|1784|416|5.1|5.1|3|8
2.7|94.01|1781|416|5.1|5.1|3|8
2.8|94|1781|416|5.1|5.1|3|8
2.9|93.98|1776|416|5.1|5.1|4|8
3|94.27|1758|416|5.1|5.1|4|8
3.1|94.61|1515|416|5.1|5.1|4|8
3.2|95.08|1106|414|5.1|5.1|5|8
3.3|95.26|1095|413|5.1|5.1|5|8
3.4|95.33|1095|412|5.1|5.1|5|8
3.5|95.39|1095|412|5.1|5.1|5|8
3.6|95.37|1095|412|5.1|5.1|5|8
3.7|95.38|1095|412|5.1|5.1|5|8
3.8|95.38|1095|412|5.1|5.1|5|8
3.9|95.38|1095|412|5.1|5.1|5|8
4|95.38|1095|412|5.1|5.1|5|8
4.1|95.38|1095|412|5.1|5.1|5|8
4.2|95.38|1095|412|5.1|5.1|5|8
4.3|95.35|1095|412|5.1|5.1|5|8
4.4|95.38|1095|412|5.1|5.1|5|8
4.5|95.38|1095|412|5.1|5.1|5|8
4.6|95.38|1095|412|5.1|5.1|5|8
4.7|95.37|1095|412|5.1|5.1|5|8
4.8|95.38|1093|412|5.1|5.1|5|8
4.9|95.38|1093|412|5.1|5.1|5|8
5|95.38|1093|412|5.1|5.1|5|8
5.1|95.38|1095|412|5.1|5.1|5|8
5.2|95.34|1093|412|5.1|5.1|2|8
5.3|95.15|1095|412|5.2|5.1|2|8
5.4|94.72|1095|412|5.1|5.1|2|8
5.5|94.33|1686|413|5.2|5.1|3|8
5.6|93.97|1760|414|5.2|5.2|3|8
5.7|93.93|1789|415|5.2|5.2|3|8
5.8|93.82|1799|415|5.2|5.2|3|8
5.9|93.84|1804|415|5.2|5.2|3|8
6|93.8|1807|415|5.2|5.2|3|8
6.1|93.76|1809|415|5.2|5.2|3|8
6.2|93.76|1809|415|5.2|5.2|3|8
6.3|93.78|1812|415|5.2|5.2|3|8
6.4|93.7|1814|415|5.2|5.2|3|8
6.5|93.76|1814|416|5.2|5.2|3|8
6.6|93.73|1817|416|5.2|5.2|3|8
6.7|93.77|1817|416|5.2|5.2|3|8
6.8|93.69|1817|415|5.2|5.2|3|8
6.9|93.74|1820|415|5.2|5.2|3|8
7|93.74|1820|415|5.2|5.2|3|8
7.1|93.8|1825|415|5.2|5.2|3|8
7.2|93.65|1827|415|5.2|5.2|3|8
7.3|93.8|1830|415|5.2|5.2|3|8
7.4|93.72|1830|415|5.2|5.2|3|8
7.5|93.77|1832|414|5.2|5.2|4|8
7.6|93.81|1832|414|5.2|5.2|4|8
7.7|94.21|1789|414|5.2|5.2|4|8
7.8|94.61|1129|413|5.2|5.2|5|8
7.9|94.87|1103|412|5.2|5.2|5|8
8|95.04|1103|412|5.2|5.2|5|8
8.1|95.07|1101|412|5.2|5.2|5|8
8.2|95.07|1101|412|5.2|5.2|5|8
8.3|95.07|1101|412|5.2|5.2|5|8
8.4|95.07|1101|412|5.2|5.2|5|8
8.5|95.06|1101|412|5.2|5.2|5|8
8.6|95.08|1101|412|5.2|5.2|5|8
8.7|95.1|1101|412|5.2|5.2|5|8
8.8|95.07|1101|412|5.2|5.2|5|8
8.9|95.07|1098|412|5.2|5.2|5|8
9|95.1|1098|412|5.2|5.2|5|8
9.1|95.17|1098|412|5.2|5.2|5|8
9.2|95|1101|412|5.2|5.2|5|8
9.3|95.06|1101|412|5.2|5.2|5|8
9.4|95.07|1101|412|5.2|5.2|5|8
9.5|95.07|1101|412|5.2|5.2|5|8
9.6|95.07|1098|412|5.2|5.2|5|8
9.7|95.07|1098|412|5.3|5.2|5|8
9.8|95.11|1098|412|5.3|5.2|2|8
9.9|94.91|1098|412|5.3|5.3|2|8
10|94.56|1101|412|5.3|5.3|2|8
10.1|94.1|1593|412|5.3|5.3|3|8
10.2|93.84|1789|413|5.3|5.3|3|8
10.3|93.65|1809|414|5.3|5.3|3|8
10.4|93.58|1814|414|5.3|5.3|3|8
10.5|93.54|1822|415|5.3|5.3|3|8
10.6|93.39|1838|412|5.3|5.3|3|8
10.7|93.49|1845|402|5.3|5.3|3|8
10.8|93.46|1848|398|5.3|5.3|3|8
10.9|93.46|1851|397|5.3|5.3|3|8
11|93.47|1851|396|5.3|5.3|3|8
11.1|93.46|1853|396|5.3|5.3|3|8
11.2|93.43|1853|396|5.3|5.3|3|8
11.3|93.45|1853|396|5.3|5.3|3|8
11.4|93.47|1856|396|5.3|5.3|3|8
11.5|93.43|1856|396|5.3|5.3|3|8
11.6|93.43|1858|396|5.3|5.3|3|8
11.7|93.42|1858|396|5.3|5.3|3|8
11.8|93.45|1858|396|5.3|5.3|3|8
11.9|93.46|1858|396|5.3|5.3|3|8
12|93.45|1858|396|5.3|5.3|3|8
12.1|93.45|1858|396|5.3|5.3|4|8
12.2|93.51|1858|396|5.3|5.3|4|8
12.3|93.78|1848|396|5.3|5.3|4|8
12.4|94.29|1387|396|5.3|5.3|4|8
12.5|94.64|1124|396|5.3|5.3|5|8
12.6|94.82|1116|396|5.3|5.3|5|8
12.7|94.91|1113|396|5.3|5.3|5|8
12.8|94.92|1116|396|5.3|5.3|5|8
12.9|94.94|1119|396|5.3|5.3|5|8
13|94.94|1119|396|5.3|5.3|5|8
13.1|94.91|1119|396|5.3|5.3|5|8
13.2|94.91|1111|396|5.3|5.3|5|8
13.3|94.92|1113|396|5.3|5.3|5|8
13.4|94.92|1113|396|5.3|5.3|5|8
13.5|94.95|1113|396|5.3|5.3|5|8
13.6|94.99|1113|396|5.3|5.3|5|8
13.7|94.92|1111|396|5.3|5.3|5|8
13.8|94.92|1113|396|5.3|5.3|5|8
13.9|94.92|1111|396|5.3|5.3|5|8
14|94.92|1113|396|5.3|5.3|5|8
14.1|94.92|1111|396|5.3|5.3|5|8
14.2|94.94|1111|396|5.3|5.3|5|8
14.3|94.95|1111|396|5.3|5.3|5|8
14.4|94.9|1111|396|5.3|5.3|5|8
14.5|94.87|1111|396|5.3|5.3|2|8
14.6|94.66|1111|396|5.3|5.3|2|8
14.7|94.25|1116|396|5.3|5.3|2|8
14.8|93.78|1722|396|5.3|5.4|3|8
14.9|93.53|1840|396|5.3|5.4|3|8
15|93.35|1853|396|5.4|5.4|3|8
15.1|93.21|1858|396|5.4|5.4|3|8
15.2|93.18|1861|396|5.4|5.4|3|8
15.3|93.21|1863|396|5.4|5.4|3|8
15.4|93.22|1866|396|5.4|5.4|3|8
15.5|93.23|1866|396|5.4|5.4|3|8
15.6|93.21|1869|396|5.4|5.4|3|8
15.7|93.19|1869|396|5.4|5.4|3|8
15.8|93.22|1869|396|5.4|5.4|3|8
15.9|93.23|1871|396|5.4|5.4|3|8
16|93.21|1871|396|5.4|5.4|3|8
16.1|93.19|1871|396|5.4|5.4|3|8
16.2|93.18|1871|396|5.4|5.4|3|8
16.3|93.18|1874|396|5.4|5.4|3|8
16.4|93.18|1874|396|5.4|5.4|3|8
16.5|93.18|1874|396|5.4|5.4|3|8
16.6|93.21|1874|396|5.4|5.4|3|8
16.7|93.21|1874|396|5.4|5.4|3|8
16.8|93.21|1874|396|5.4|5.4|4|8
16.9|93.33|1876|396|5.4|5.4|4|8
17|93.58|1869|396|5.4|5.4|4|8
17.1|94.16|1198|396|5.4|5.4|5|8
17.2|94.41|1124|396|5.4|5.4|5|8
17.3|94.51|1121|396|5.4|5.4|5|8
17.4|94.64|1119|396|5.4|5.4|5|8
17.5|94.63|1119|396|5.4|5.4|5|8
17.6|94.61|1119|396|5.4|5.4|5|8
17.7|94.61|1119|396|5.4|5.4|5|8
17.8|94.63|1116|396|5.4|5.4|5|8
17.9|94.63|1116|396|5.4|5.4|5|8
18|94.63|1116|396|5.4|5.4|5|8
18.1|94.61|1116|396|5.4|5.4|5|8
18.2|94.6|1113|395|5.4|5.4|5|8
18.3|94.63|1116|396|5.4|5.4|5|8
18.4|94.64|1116|396|5.4|5.4|5|8
18.5|94.61|1113|396|5.4|5.4|5|8
18.6|94.63|1113|396|5.4|5.4|5|8
18.7|94.63|1113|396|5.4|5.4|5|8
18.8|94.63|1113|396|5.4|5.4|5|8
18.9|94.63|1113|396|5.4|5.4|5|8
19|94.61|1113|396|5.4|5.4|5|8
19.1|94.64|1113|396|5.4|5.4|2|8
19.2|94.53|1113|396|5.4|5.4|2|8
19.3|94.23|1113|396|5.4|5.4|2|8
19.4|93.74|1387|396|5.4|5.4|2|8
19.5|93.41|1838|396|5.4|5.4|3|8
19.6|93.11|1863|396|5.4|5.4|3|8
19.7|93.22|1869|396|5.4|5.4|3|8
19.8|93.17|1871|396|5.4|5.4|3|8
19.9|93.07|1874|396|5.4|5.4|3|8
20|93.04|1876|396|5.4|5.4|3|8
20.1|93.09|1879|396|5.4|5.4|3|8
20.2|93.04|1879|396|5.4|5.4|3|8
20.3|93.07|1881|396|5.4|5.4|3|8
20.4|93.09|1881|396|5.4|5.4|3|8
20.5|93.04|1881|396|5.4|5.4|3|8
20.6|93.06|1881|396|5.4|5.4|3|8
20.7|93.06|1881|396|5.4|5.4|3|8
20.8|93.06|1881|396|5.4|5.4|3|8
20.9|93.06|1881|396|5.4|5.4|3|8
21|93.04|1884|396|5.4|5.4|3|8
21.1|93.06|1881|396|5.4|5.4|3|8
21.2|93.06|1884|396|5.4|5.4|3|8
21.3|93.04|1884|396|5.4|5.4|3|8
21.4|93.04|1884|396|5.4|5.4|3|8
21.5|93.07|1884|396|5.4|5.4|4|8
21.6|93.29|1881|396|5.4|5.4|4|8
21.7|93.76|1601|396|5.4|5.4|4|8
21.8|94.19|1131|396|5.4|5.4|5|8
21.9|94.31|1124|396|5.4|5.4|5|8
22|94.43|1124|395|5.4|5.4|5|8
22.1|94.43|1121|395|5.4|5.4|5|8
22.2|94.41|1121|396|5.4|5.4|5|8
22.3|94.48|1119|395|5.4|5.4|5|8
22.4|94.52|1119|396|5.4|5.4|5|8
22.5|94.47|1119|396|5.4|5.4|5|8
22.6|94.41|1119|396|5.4|5.4|5|8
22.7|94.48|1119|395|5.4|5.4|5|8
22.8|94.51|1116|395|5.4|5.4|5|8
22.9|94.44|1116|395|5.4|5.4|5|8
23|94.47|1116|395|5.4|5.4|5|8
23.1|94.47|1116|395|5.4|5.4|5|8
23.2|94.48|1116|395|5.4|5.4|5|8
23.3|94.52|1116|395|5.4|5.4|5|8
23.4|94.43|1116|395|5.4|5.4|5|8
23.5|94.47|1116|395|5.4|5.4|5|8
23.6|94.47|1116|395|5.4|5.4|5|8
23.7|94.48|1116|395|5.4|5.4|5|8
23.8|94.49|1113|395|5.4|5.4|2|8
23.9|94.24|1116|395|5.4|5.4|2|8
24|93.78|1116|395|5.4|5.4|2|8
24.1|93.35|1804|395|5.4|5.4|3|8
24.2|93.18|1863|395|5.4|5.4|3|8
24.3|93|1874|396|5.4|5.4|3|8
24.4|93.06|1879|396|5.4|5.4|3|8
24.5|92.95|1881|396|5.4|5.4|3|8
24.6|92.88|1884|396|5.4|5.4|3|8
24.7|92.92|1887|396|5.4|5.4|3|8
24.8|92.92|1887|396|5.4|5.4|3|8
24.9|92.91|1887|396|5.4|5.4|3|8
25|92.96|1887|396|5.4|5.4|3|8
25.1|92.87|1887|396|5.4|5.4|3|8
25.2|92.92|1889|396|5.4|5.4|3|8
25.3|92.91|1889|396|5.4|5.4|3|8
25.4|92.88|1889|396|5.4|5.4|3|8
25.5|92.95|1889|396|5.4|5.4|3|8
25.6|92.88|1889|396|5.4|5.4|3|8
25.7|92.92|1889|396|5.4|5.4|3|8
25.8|92.94|1892|396|5.4|5.4|3|8
25.9|92.86|1892|396|5.4|5.4|3|8
26|92.92|1892|396|5.4|5.4|3|8
26.1|92.91|1892|395|5.4|5.4|4|8
26.2|92.98|1894|395|5.4|5.4|4|8
26.3|93.37|1881|396|5.4|5.4|4|8
26.4|93.88|1206|396|5.4|5.4|5|8
26.5|94.23|1129|396|5.4|5.4|5|8
26.6|94.33|1124|395|5.4|5.4|5|8
26.7|94.35|1124|395|5.4|5.4|5|8
26.8|94.4|1124|395|5.4|5.4|5|8
26.9|94.4|1121|395|5.4|5.4|5|8
27|94.41|1121|395|5.4|5.4|5|8
27.1|94.41|1121|395|5.4|5.4|5|8
27.2|94.44|1119|395|5.4|5.4|5|8
27.3|94.47|1119|395|5.4|5.4|5|8
27.4|94.4|1119|395|5.4|5.4|5|8
27.5|94.37|1119|395|5.4|5.4|5|8
27.6|94.41|1119|395|5.4|5.4|5|8
27.7|94.41|1119|395|5.4|5.4|5|8
27.8|94.41|1119|395|5.4|5.4|5|8
27.9|94.41|1119|395|5.4|5.4|5|8
28|94.43|1116|395|5.4|5.4|5|8
28.1|94.44|1119|395|5.4|5.4|5|8
28.2|94.45|1116|395|5.4|5.4|5|8
28.3|94.4|1116|395|5.4|5.4|5|8
28.4|94.4|1116|395|5.4|5.4|2|8
28.5|94.37|1116|395|5.4|5.4|2|8
28.6|93.97|1116|395|5.4|5.4|2|8
28.7|93.58|1196|395|5.4|5.4|2|8
28.8|93.19|1840|395|5.4|5.4|3|8
28.9|93.04|1871|395|5.4|5.4|3|8
29|92.92|1881|395|5.4|5.4|3|8
29.1|92.83|1887|395|5.4|5.4|3|8
29.2|92.82|1889|395|5.4|5.4|3|8
29.3|92.74|1892|395|5.4|5.4|3|8
