0|96.08|918|450|5|5|1|8
0.1|96.08|1062|456|5|5|1|8
0.2|96.08|1067|458|5|5|1|8
0.3|96.08|1070|459|5|5|1|8
0.4|96.06|1070|459|5|5|1|8
0.5|96.1|1070|459|5|5|2|8
0.6|95.77|1101|459|5|5|2|8
0.7|95.37|1332|460|5|5|2|8
0.8|94.95|1655|462|5|5|3|8
0.9|94.72|1701|463|5|5|3|8
1|94.61|1732|464|5|5|3|8
1.1|94.57|1747|465|5|5|3|8
1.2|94.49|1755|465|5|5|3|8
1.3|94.52|1758|466|5|5|3|8
1.4|94.51|1763|466|5|5|3|8
1.5|94.48|1765|466|5|5|3|8
1.6|94.49|1768|465|5|5|3|8
1.7|94.47|1768|466|5|5|3|8
1.8|94.43|1771|466|5|5|3|8
1.9|94.45|1771|466|5|5|3|8
2|94.51|1773|466|5|5|3|8
2.1|94.48|1773|466|5|5|3|8
2.2|94.45|1773|465|5|5|3|8
2.3|94.48|1773|466|5|5|3|8
2.4|94.47|1776|465|5|5|3|8
2.5|94.48|1778|466|5|5|3|8
2.6|94.45|1773|466|5|5|3|8
2.7|94.49|1771|466|5|5|3|8
2.8|94.48|1768|466|5|5|4|8
2.9|94.63|1755|466|5|5|4|8
3|95.02|1724|466|5|5|4|8
3.1|95.49|1240|464|5|5.1|5|8
3.2|95.82|1093|462|5|5.1|5|8
3.3|96.06|1090|461|5.1|5.1|5|8
3.4|96.08|1088|461|5.1|5.1|5|8
3.5|96.1|1088|461|5.1|5.1|5|8
3.6|96.1|1085|461|5.1|5.1|5|8
3.7|96.1|1085|461|5.1|5.1|5|8
3.8|96.1|1085|461|5.1|5.1|5|8
3.9|96.08|1085|461|5.1|5.1|5|8
4|96.08|1082|461|5.1|5.1|5|8
4.1|96.1|1082|461|5.1|5.1|5|8
4.2|96.09|1080|461|5.1|5.1|5|8
4.3|96.09|1077|461|5.1|5.1|5|8
4.4|96.09|1075|461|5.1|5.1|5|8
4.5|96.1|1075|460|5.1|5.1|5|8
4.6|96.09|1072|460|5.1|5.1|5|8
4.7|96.09|1072|460|5.1|5.1|5|8
4.8|96.09|1072|460|5.1|5.1|5|8
4.9|96.08|1072|460|5.1|5.1|5|8
5|96.13|1072|460|5.1|5.1|5|8
5.1|96.13|1072|460|5.1|5.1|2|8
5.2|96.01|1072|460|5.1|5.1|2|8
5.3|95.74|1072|460|5.1|5.1|2|8
5.4|95.31|1075|460|5.1|5.1|2|8
5.5|94.84|1415|461|5.1|5.1|2|8
5.6|94.52|1729|462|5.1|5.1|3|8
5.7|94.39|1765|463|5.1|5.1|3|8
5.8|94.27|1789|464|5.1|5.1|3|8
5.9|94.12|1794|464|5.1|5.1|3|8
6|94.05|1796|464|5.1|5.1|3|8
6.1|94.08|1799|465|5.1|5.1|3|8
