0|95.97|959|394|5|5|1|8
0.1|96.02|1062|395|5|5|1|8
0.2|96.05|1064|396|5|5|1|8
0.3|96.02|1064|396|5|5|1|8
0.4|96.02|1064|396|5|5|1|8
0.5|96.02|1067|396|5|5|2|8
0.6|95.76|1070|396|5|5|2|8
0.7|95.29|1067|396|5|5|2|8
0.8|94.87|1067|396|5|5|2|8
0.9|94.43|1152|396|5|5|2|8
1|93.93|1611|396|5|5|3|8
1.1|93.6|1701|397|5|5|3|8
1.2|93.42|1724|398|5|5|3|8
1.3|93.34|1740|398|5|5|3|8
1.4|93.34|1747|397|5|5|3|8
1.5|93.33|1753|398|5|5|3|8
1.6|93.23|1758|398|5|5|3|8
1.7|93.26|1760|398|5|5|3|8
1.8|93.22|1763|397|5|5|3|8
1.9|93.34|1765|397|5|5|3|8
2|93.22|1768|397|5|5|3|8
2.1|93.34|1768|397|5|5|3|8
2.2|93.22|1771|397|5|5|3|8
2.3|93.33|1773|397|5|5|3|8
2.4|93.25|1776|397|5|5|3|8
2.5|93.3|1776|397|5|5|3|8
2.6|93.29|1778|397|5|5|3|8
2.7|93.25|1778|397|5|5|3|8
2.8|93.33|1781|397|5|5|3|8
2.9|93.22|1784|397|5|5|3|8
3|93.29|1784|397|5|5|4|8
3.1|93.35|1784|397|5.1|5|4|8
3.2|93.72|1745|397|5.1|5.1|4|8
3.3|94.2|1402|398|5.1|5.1|5|8
3.4|94.56|1098|396|5.1|5.1|5|8
3.5|94.63|1090|396|5.1|5.1|5|8
3.6|94.75|1088|396|5.1|5.1|5|8
3.7|94.76|1088|396|5.1|5.1|5|8
3.8|94.83|1088|396|5.1|5.1|5|8
3.9|94.86|1088|396|5.1|5.1|5|8
4|94.82|1088|396|5.1|5.1|5|8
4.1|94.82|1088|396|5.1|5.1|5|8
4.2|94.79|1088|396|5.1|5.1|5|8
4.3|94.84|1088|396|5.1|5.1|5|8
4.4|94.84|1088|396|5.1|5.1|5|8
4.5|94.79|1088|396|5.1|5.1|5|8
