0|95.98|889|408|5.1|5.1|1|8
0.1|95.98|1013|411|5.1|5.1|1|8
0.2|96|1013|411|5.1|5.1|1|8
0.3|95.97|1015|410|5.1|5.1|1|8
0.4|95.97|1018|410|5.1|5.1|1|8
0.5|95.98|1018|410|5.1|5.1|2|8
0.6|95.73|1023|410|5.1|5.1|2|8
0.7|95.26|1023|410|5.1|5.1|2|8
0.8|94.82|1090|411|5.1|5.1|2|8
0.9|94.43|1503|412|5.1|5.1|2|8
1|93.94|1593|413|5.1|5.1|3|8
1.1|93.85|1637|414|5.1|5.1|3|8
1.2|93.68|1660|415|5.1|5.1|3|8
1.3|93.66|1670|415|5.1|5.1|3|8
1.4|93.6|1678|416|5.1|5.1|3|8
1.5|93.58|1683|416|5.1|5.1|3|8
1.6|93.57|1688|416|5.1|5.1|3|8
1.7|93.53|1691|416|5.1|5.1|3|8
1.8|93.55|1691|415|5.1|5.1|3|8
1.9|93.55|1693|415|5.1|5.1|3|8
2|93.61|1691|416|5.1|5.1|3|8
2.1|93.61|1693|416|5.1|5.1|3|8
2.2|93.6|1693|416|5.1|5.1|3|8
2.3|93.57|1688|416|5.1|5.1|3|8
2.4|93.57|1680|415|5.1|5.1|3|8
2.5|93.58|1673|415|5.1|5.1|3|8
2.6|93.57|1678|415|5.1|5.1|3|8
2.7|93.62|1678|415|5.1|5.1|3|8
2.8|93.57|1678|416|5.1|5.1|3|8
2.9|93.54|1680|416|5.2|5.1|3|8
3|93.61|1683|416|5.2|5.1|4|8
3.1|93.85|1678|416|5.2|5.2|4|8
3.2|94.35|1575|415|5.2|5.2|4|8
3.3|94.84|1168|414|5.2|5.2|5|8
3.4|95.1|1052|412|5.2|5.2|5|8
3.5|95.25|1049|411|5.2|5.2|5|8
3.6|95.25|1049|411|5.2|5.2|5|8
3.7|95.3|1049|411|5.2|5.2|5|8
3.8|95.31|1049|411|5.2|5.2|5|8
3.9|95.31|1049|410|5.2|5.2|5|8
4|95.31|1046|410|5.2|5.2|5|8
4.1|95.33|1046|410|5.2|5.2|5|8
4.2|95.33|1046|410|5.2|5.2|5|8
4.3|95.31|1046|410|5.2|5.2|5|8
4.4|95.33|1046|411|5.2|5.2|5|8
4.5|95.33|1044|411|5.2|5.2|5|8
4.6|95.34|1041|411|5.2|5.2|5|8
4.7|95.33|1044|410|5.2|5.2|5|8
4.8|95.33|1044|410|5.2|5.2|5|8
4.9|95.33|1044|411|5.2|5.2|5|8
5|95.33|1044|411|5.2|5.2|5|8
5.1|95.33|1044|411|5.2|5.2|5|8
5.2|95.31|1046|411|5.2|5.2|5|8
5.3|95.33|1046|411|5.2|5.2|2|8
5.4|95.18|1041|411|5.2|5.2|2|8
5.5|94.87|1041|411|5.2|5.2|2|8
5.6|94.47|1064|411|5.2|5.2|2|8
5.7|93.96|1428|412|5.2|5.2|2|8
5.8|93.61|1652|414|5.2|5.2|3|8
5.9|93.39|1691|416|5.2|5.2|3|8
6|93.27|1701|416|5.2|5.2|3|8
6.1|93.18|1706|416|5.2|5.2|3|8
6.2|93.19|1709|417|5.2|5.2|3|8
6.3|93.21|1711|417|5.2|5.2|3|8
6.4|93.19|1716|417|5.2|5.2|3|8
6.5|93.19|1719|417|5.2|5.2|3|8
6.6|93.19|1722|418|5.2|5.2|3|8
6.7|93.18|1724|418|5.2|5.2|3|8
