0|96.13|1412|411|5.1|5.1|1|8
0.1|96.13|1662|416|5.1|5.1|1|8
0.2|96.09|1683|418|5.1|5.1|1|8
0.3|96.04|1696|418|5.1|5.1|1|8
0.4|96.12|1704|418|5.1|5.1|1|8
0.5|96.12|1714|418|5.1|5.1|3|8
0.6|96.04|1722|419|5.2|5.1|3|8
0.7|96.01|1729|419|5.2|5.2|3|8
0.8|96.05|1735|419|5.2|5.2|3|8
0.9|96.05|1737|419|5.2|5.2|3|8
1|96.04|1740|419|5.2|5.2|3|8
1.1|96.05|1742|419|5.2|5.2|3|8
1.2|96.05|1745|419|5.2|5.2|3|8
1.3|96.04|1747|419|5.2|5.2|3|8
1.4|96.04|1750|419|5.2|5.2|3|8
1.5|96.05|1755|419|5.2|5.2|3|8
1.6|96|1758|419|5.2|5.2|3|8
1.7|96.05|1760|419|5.2|5.2|3|8
1.8|96.05|1760|419|5.2|5.2|3|8
1.9|96.04|1763|419|5.2|5.2|3|8
2|96.02|1765|419|5.2|5.2|3|8
2.1|96.04|1768|419|5.2|5.2|3|8
2.2|96.04|1773|419|5.2|5.2|3|8
2.3|96.04|1776|419|5.2|5.2|3|8
2.4|96.04|1776|419|5.2|5.2|3|8
2.5|96.08|1778|420|5.2|5.2|4|8
2.6|96.35|1776|420|5.2|5.2|4|8
2.7|96.71|1724|419|5.2|5.2|4|8
2.8|97.19|1335|418|5.2|5.2|5|8
2.9|97.58|1098|416|5.2|5.2|5|8
3|97.71|1080|415|5.2|5.2|5|8
3.1|97.76|1085|414|5.2|5.2|5|8
3.2|97.86|1082|414|5.2|5.2|5|8
3.3|97.86|1082|414|5.2|5.2|5|8
3.4|97.84|1085|414|5.2|5.2|5|8
3.5|97.84|1085|414|5.2|5.2|5|8
3.6|97.86|1085|414|5.2|5.2|5|8
3.7|97.85|1085|414|5.2|5.2|5|8
3.8|97.84|1085|414|5.2|5.2|5|8
3.9|97.84|1085|414|5.2|5.2|5|8
4|97.86|1085|414|5.2|5.2|5|8
4.1|97.84|1085|414|5.2|5.2|5|8
4.2|97.85|1088|414|5.2|5.2|5|8
4.3|97.85|1088|414|5.2|5.2|5|8
4.4|97.85|1088|414|5.2|5.2|5|8
4.5|97.86|1088|414|5.2|5.2|5|8
4.6|97.85|1088|414|5.2|5.2|5|8
4.7|97.85|1088|414|5.2|5.2|5|8
4.8|97.85|1088|414|5.2|5.2|2|8
4.9|97.8|1088|414|5.2|5.2|2|8
5|97.5|1088|414|5.3|5.2|2|8
5.1|97.07|1113|414|5.3|5.3|2|8
5.2|96.64|1253|414|5.3|5.2|2|8
5.3|96.16|1732|416|5.3|5.3|3|8
5.4|95.9|1765|418|5.3|5.3|3|8
5.5|95.74|1773|418|5.3|5.3|3|8
5.6|95.76|1776|419|5.3|5.3|3|8
5.7|95.69|1781|419|5.3|5.3|3|8
5.8|95.69|1784|419|5.3|5.3|3|8
5.9|95.65|1786|419|5.3|5.3|3|8
6|95.69|1786|419|5.3|5.3|3|8
6.1|95.73|1789|419|5.3|5.3|3|8
6.2|95.69|1794|419|5.3|5.3|3|8
6.3|95.7|1799|419|5.3|5.3|3|8
6.4|95.68|1799|419|5.3|5.3|3|8
6.5|95.65|1802|419|5.3|5.3|3|8
6.6|95.69|1802|419|5.3|5.3|3|8
6.7|95.7|1799|419|5.3|5.3|3|8
6.8|95.72|1791|419|5.3|5.3|3|8
6.9|95.72|1791|418|5.3|5.3|3|8
7|95.7|1791|418|5.3|5.3|3|8
7.1|95.7|1791|419|5.3|5.3|3|8
7.2|95.76|1791|419|5.3|5.3|3|8
7.3|95.65|1791|418|5.3|5.3|4|8
7.4|95.84|1789|418|5.3|5.3|4|8
7.5|96.31|1776|419|5.3|5.3|4|8
7.6|96.74|1729|418|5.3|5.3|4|8
7.7|97.25|1229|418|5.3|5.3|5|8
7.8|97.63|1103|416|5.3|5.3|5|8
7.9|97.76|1101|414|5.3|5.3|5|8
8|97.82|1098|414|5.3|5.3|5|8
8.1|97.85|1098|414|5.3|5.3|5|8
8.2|97.86|1095|414|5.3|5.3|5|8
8.3|97.82|1095|414|5.3|5.3|5|8
8.4|97.85|1095|414|5.3|5.3|5|8
8.5|97.81|1095|413|5.3|5.3|5|8
8.6|97.86|1095|414|5.3|5.3|5|8
8.7|97.84|1093|414|5.3|5.3|5|8
8.8|97.85|1093|414|5.3|5.3|5|8
8.9|97.85|1093|413|5.3|5.3|5|8
9|97.82|1093|414|5.3|5.3|5|8
9.1|97.84|1093|413|5.3|5.3|5|8
9.2|97.84|1093|413|5.3|5.3|5|8
9.3|97.84|1093|414|5.3|5.3|5|8
9.4|97.84|1093|414|5.3|5.3|5|8
9.5|97.84|1093|414|5.3|5.3|5|8
9.6|97.85|1093|413|5.3|5.3|5|8
9.7|97.84|1090|413|5.3|5.3|2|8
9.8|97.74|1090|413|5.3|5.3|2|8
9.9|97.42|1093|413|5.3|5.3|2|8
10|96.99|1103|413|5.3|5.3|2|8
10.1|96.57|1196|413|5.3|5.3|2|8
10.2|96.09|1317|414|5.3|5.3|2|8
10.3|95.59|1603|415|5.3|5.3|3|8
10.4|95.22|1789|416|5.3|5.3|3|8
10.5|95.08|1807|418|5.3|5.3|3|8
10.6|94.95|1814|418|5.3|5.3|3|8
10.7|94.96|1820|418|5.3|5.3|3|8
10.8|94.9|1843|407|5.3|5.3|3|8
10.9|94.9|1848|400|5.3|5.3|3|8
11|94.9|1851|398|5.3|5.3|3|8
11.1|94.9|1851|398|5.3|5.3|3|8
11.2|94.9|1853|397|5.3|5.3|3|8
11.3|94.91|1856|397|5.3|5.3|3|8
11.4|94.96|1858|396|5.3|5.3|3|8
11.5|94.91|1858|396|5.3|5.3|3|8
11.6|94.91|1861|396|5.3|5.3|3|8
11.7|94.92|1861|397|5.3|5.3|3|8
11.8|94.91|1861|397|5.3|5.3|3|8
11.9|94.91|1863|397|5.3|5.3|3|8
12|94.91|1863|397|5.3|5.3|3|8
12.1|94.91|1863|397|5.3|5.3|3|8
12.2|94.88|1866|396|5.3|5.3|3|8
12.3|94.88|1866|396|5.3|5.3|4|8
12.4|94.98|1866|396|5.3|5.3|4|8
12.5|95.23|1858|397|5.3|5.3|4|8
12.6|95.72|1807|397|5.3|5.3|4|8
12.7|96.2|1137|396|5.3|5.3|5|8
12.8|96.43|1113|395|5.3|5.3|5|8
12.9|96.59|1111|395|5.3|5.3|5|8
13|96.59|1108|394|5.3|5.3|5|8
13.1|96.56|1108|394|5.3|5.3|5|8
13.2|96.55|1108|395|5.3|5.3|5|8
13.3|96.59|1108|394|5.3|5.3|5|8
13.4|96.57|1106|394|5.3|5.3|5|8
13.5|96.55|1106|394|5.3|5.3|5|8
13.6|96.56|1106|394|5.3|5.3|5|8
13.7|96.55|1106|394|5.3|5.3|5|8
13.8|96.63|1106|394|5.3|5.3|5|8
13.9|96.61|1103|394|5.3|5.3|5|8
14|96.64|1103|394|5.3|5.3|5|8
14.1|96.57|1103|394|5.3|5.3|5|8
14.2|96.53|1103|394|5.3|5.3|5|8
14.3|96.55|1103|394|5.3|5.3|5|8
14.4|96.6|1103|394|5.3|5.3|5|8
14.5|96.61|1103|394|5.3|5.3|5|8
14.6|96.6|1101|394|5.3|5.3|5|8
14.7|96.61|1103|394|5.3|5.3|2|8
14.8|96.48|1101|394|5.3|5.3|2|8
14.9|96.05|1103|394|5.3|5.3|2|8
15|95.59|1198|394|5.3|5.3|2|8
15.1|95.15|1794|396|5.3|5.3|3|8
15.2|94.98|1838|396|5.3|5.3|3|8
15.3|94.82|1853|396|5.3|5.3|3|8
15.4|94.74|1856|396|5.3|5.3|3|8
15.5|94.71|1861|396|5.3|5.3|3|8
15.6|94.72|1863|396|5.3|5.3|3|8
15.7|94.72|1863|396|5.3|5.3|3|8
15.8|94.72|1866|396|5.3|5.3|3|8
15.9|94.71|1869|396|5.3|5.3|3|8
16|94.68|1869|396|5.3|5.3|3|8
16.1|94.7|1871|396|5.3|5.3|3|8
16.2|94.71|1871|396|5.3|5.3|3|8
16.3|94.72|1874|396|5.3|5.3|3|8
16.4|94.72|1874|396|5.3|5.3|3|8
16.5|94.71|1874|396|5.3|5.3|3|8
16.6|94.72|1876|396|5.3|5.3|3|8
16.7|94.71|1876|396|5.3|5.3|3|8
16.8|94.72|1876|396|5.3|5.3|3|8
16.9|94.72|1879|396|5.3|5.3|3|8
17|94.74|1879|396|5.3|5.3|3|8
17.1|94.7|1881|396|5.3|5.3|4|8
