0|96.05|887|398|3.9|3.9|1|8
0.1|96.06|1003|398|3.9|3.9|1|8
0.2|96.05|1008|399|3.9|3.9|1|8
0.3|96.06|1008|400|3.9|3.9|1|8
0.4|96.06|1010|400|3.9|3.9|1|8
0.5|96.04|1010|400|3.9|3.9|2|8
0.6|95.77|1010|400|3.9|3.9|2|8
0.7|95.38|1013|400|3.9|3.9|2|8
0.8|94.98|1013|400|3.9|3.9|2|8
0.9|94.51|1015|400|3.9|3.9|2|8
1|93.94|1345|400|3.9|3.9|2|8
1.1|93.6|1621|401|3.9|3.9|3|8
1.2|93.41|1698|401|4|4|3|8
1.3|93.21|1727|401|4|4|3|8
1.4|93.09|1737|401|4|4|3|8
1.5|93.13|1742|402|4|4|3|8
1.6|93.09|1747|401|4|4|3|8
1.7|93.14|1753|401|4|4|3|8
1.8|92.99|1758|402|4|4|3|8
1.9|93.07|1760|401|4|4|3|8
2|93.04|1760|401|4|4|3|8
2.1|93.06|1763|401|4|4|3|8
2.2|93.04|1765|401|4|4|3|8
2.3|93.03|1768|401|4|4|3|8
2.4|93.06|1771|401|4|4|3|8
2.5|93.02|1771|401|4|4|3|8
2.6|93.06|1773|401|4|4.1|3|8
2.7|93|1773|401|4.1|4.1|3|8
2.8|93.03|1776|401|4.1|4.1|3|8
2.9|93.04|1776|401|4.1|4.1|3|8
3|93.06|1776|401|4.1|4.1|3|8
3.1|93.02|1778|401|4.1|4.1|4|8
3.2|93.11|1776|401|4.1|4.1|4|8
3.3|93.53|1709|401|4.1|4.1|4|8
3.4|93.97|1113|401|4.1|4.1|5|8
3.5|94.33|1041|400|4.1|4.1|5|8
3.6|94.43|1039|400|4.1|4.1|5|8
3.7|94.51|1039|400|4.1|4.1|5|8
3.8|94.55|1036|400|4.1|4.1|5|8
3.9|94.51|1036|400|4.1|4.1|5|8
4|94.51|1036|400|4.2|4.2|5|8
4.1|94.6|1036|400|4.2|4.2|5|8
4.2|94.55|1036|400|4.2|4.2|5|8
4.3|94.52|1036|400|4.2|4.2|5|8
4.4|94.55|1034|400|4.2|4.2|5|8
4.5|94.56|1034|400|4.2|4.2|5|8
4.6|94.55|1034|400|4.2|4.2|5|8
4.7|94.52|1034|400|4.2|4.2|5|8
4.8|94.51|1034|400|4.2|4.2|5|8
4.9|94.53|1034|400|4.2|4.2|5|8
5|94.53|1036|400|4.2|4.2|5|8
5.1|94.53|1036|400|4.2|4.2|5|8
5.2|94.59|1036|400|4.2|4.2|5|8
5.3|94.49|1034|400|4.2|4.2|5|8
5.4|94.52|1036|400|4.3|4.2|2|8
5.5|94.43|1034|400|4.2|4.2|2|8
5.6|94.01|1036|400|4.3|4.3|2|8
5.7|93.64|1077|400|4.3|4.3|2|8
5.8|93.25|1688|400|4.3|4.3|3|8
5.9|93.07|1753|401|4.3|4.3|3|8
6|92.9|1768|401|4.3|4.3|3|8
6.1|92.76|1778|401|4.3|4.3|3|8
6.2|92.66|1784|401|4.3|4.3|3|8
6.3|92.67|1786|401|4.3|4.3|3|8
6.4|92.64|1789|401|4.3|4.3|3|8
6.5|92.67|1791|401|4.3|4.3|3|8
6.6|92.64|1791|401|4.3|4.3|3|8
6.7|92.6|1794|401|4.3|4.3|3|8
6.8|92.66|1796|401|4.3|4.3|3|8
6.9|92.64|1799|401|4.3|4.3|3|8
7|92.67|1799|401|4.4|4.4|3|8
7.1|92.63|1802|401|4.4|4.4|3|8
7.2|92.63|1802|401|4.4|4.4|3|8
7.3|92.67|1804|401|4.4|4.4|3|8
7.4|92.66|1807|401|4.4|4.4|3|8
7.5|92.67|1807|401|4.4|4.4|3|8
