0|96.04|925|403|5.1|5.1|1|8
0.1|96.08|1018|405|5.1|5.1|1|8
0.2|96.13|1021|407|5.1|5.1|1|8
0.3|96.08|1023|407|5.1|5.1|1|8
0.4|96.06|1026|407|5.1|5.1|1|8
0.5|96.08|1046|407|5.1|5.1|2|8
0.6|95.77|1438|408|5.1|5.1|2|8
0.7|95.45|1593|409|5.1|5.1|3|8
0.8|95.22|1619|410|5.1|5.1|3|8
0.9|95.08|1629|411|5.1|5.1|3|8
1|95.08|1637|411|5.1|5.1|3|8
1.1|95.14|1639|411|5.1|5.1|3|8
1.2|95.12|1642|411|5.1|5.1|3|8
1.3|95.1|1644|411|5.1|5.1|3|8
1.4|95|1647|411|5.1|5.1|3|8
1.5|95.04|1647|411|5.1|5.1|3|8
1.6|95.07|1652|411|5.1|5.1|3|8
1.7|95.04|1655|411|5.1|5.1|3|8
1.8|95.03|1657|411|5.1|5.1|3|8
1.9|95.07|1657|411|5.1|5.1|3|8
2|95.07|1657|411|5.1|5.1|3|8
2.1|95.03|1662|411|5.1|5.1|3|8
2.2|95|1662|411|5.1|5.1|3|8
2.3|95.06|1662|411|5.1|5.1|3|8
2.4|95.06|1665|411|5.1|5.1|3|8
2.5|95.03|1662|411|5.1|5.1|3|8
2.6|94.99|1660|411|5.1|5.1|3|8
2.7|95.03|1652|412|5.1|5.1|4|8
2.8|95.31|1642|411|5.1|5.1|4|8
2.9|95.72|1613|411|5.1|5.1|4|8
3|96.23|1304|411|5.1|5.1|5|8
3.1|96.57|1057|408|5.1|5.1|5|8
3.2|96.72|1052|408|5.2|5.1|5|8
3.3|96.82|1049|408|5.2|5.2|5|8
3.4|96.82|1049|408|5.2|5.2|5|8
3.5|96.84|1049|408|5.2|5.2|5|8
3.6|96.86|1049|408|5.2|5.2|5|8
3.7|96.88|1049|408|5.2|5.2|5|8
3.8|96.84|1049|408|5.2|5.2|5|8
3.9|96.82|1049|408|5.2|5.2|5|8
4|96.84|1049|408|5.2|5.2|5|8
4.1|96.86|1049|408|5.2|5.2|5|8
4.2|96.86|1049|408|5.2|5.2|5|8
4.3|96.87|1049|408|5.2|5.2|5|8
4.4|96.87|1049|408|5.2|5.2|5|8
4.5|96.83|1049|408|5.2|5.2|5|8
4.6|96.82|1049|408|5.2|5.2|5|8
4.7|96.84|1052|408|5.2|5.2|5|8
4.8|96.84|1049|408|5.2|5.2|5|8
4.9|96.84|1049|408|5.2|5.2|5|8
5|96.84|1049|408|5.2|5.2|2|8
5.1|96.83|1049|408|5.2|5.2|2|8
5.2|96.52|1049|408|5.2|5.2|2|8
5.3|96.12|1059|408|5.2|5.2|2|8
5.4|95.62|1116|408|5.2|5.2|2|8
5.5|95.14|1284|408|5.2|5.2|2|8
5.6|94.68|1340|408|5.2|5.2|2|8
5.7|94.21|1585|409|5.2|5.2|3|8
5.8|93.84|1696|411|5.2|5.2|3|8
5.9|93.66|1714|411|5.2|5.2|3|8
6|93.55|1722|412|5.2|5.2|3|8
6.1|93.55|1727|412|5.2|5.2|3|8
6.2|93.51|1729|412|5.2|5.2|3|8
6.3|93.49|1732|412|5.2|5.2|3|8
6.4|93.5|1735|412|5.2|5.2|3|8
6.5|93.51|1737|412|5.2|5.2|3|8
6.6|93.54|1737|412|5.2|5.2|3|8
6.7|93.5|1740|412|5.2|5.2|3|8
6.8|93.51|1740|412|5.2|5.2|3|8
6.9|93.5|1740|412|5.2|5.2|3|8
7|93.55|1742|412|5.2|5.2|3|8
7.1|93.47|1742|412|5.2|5.2|3|8
7.2|93.53|1742|412|5.2|5.2|3|8
7.3|93.5|1745|412|5.2|5.2|3|8
7.4|93.51|1745|412|5.2|5.2|3|8
7.5|93.53|1747|412|5.2|5.2|3|8
7.6|93.5|1747|412|5.2|5.2|3|8
7.7|93.51|1747|412|5.2|5.2|4|8
7.8|93.54|1747|412|5.3|5.2|4|8
7.9|93.86|1742|412|5.3|5.3|4|8
8|94.35|1719|412|5.3|5.3|4|8
8.1|94.87|1487|412|5.3|5.3|4|8
8.2|95.3|1075|409|5.3|5.3|5|8
8.3|95.45|1064|408|5.3|5.3|5|8
8.4|95.55|1064|408|5.3|5.3|5|8
8.5|95.55|1062|408|5.3|5.3|5|8
8.6|95.59|1062|408|5.3|5.3|5|8
8.7|95.57|1062|408|5.3|5.3|5|8
8.8|95.58|1062|408|5.3|5.3|5|8
8.9|95.58|1062|408|5.3|5.3|5|8
9|95.59|1062|408|5.3|5.3|5|8
9.1|95.62|1062|408|5.3|5.3|5|8
9.2|95.66|1062|408|5.3|5.3|5|8
9.3|95.61|1062|408|5.3|5.3|5|8
9.4|95.62|1062|408|5.3|5.3|5|8
9.5|95.58|1062|408|5.3|5.3|5|8
9.6|95.55|1062|408|5.3|5.3|5|8
9.7|95.58|1062|408|5.3|5.3|5|8
9.8|95.58|1062|408|5.3|5.3|5|8
9.9|95.57|1062|408|5.3|5.3|5|8
10|95.58|1062|408|5.3|5.3|5|8
10.1|95.62|1062|408|5.3|5.3|5|8
10.2|95.66|1062|408|5.3|5.3|2|8
10.3|95.3|1062|408|5.3|5.3|2|8
10.4|94.94|1062|408|5.3|5.3|2|8
10.5|94.48|1137|408|5.3|5.3|2|8
10.6|93.98|1647|404|5.3|5.3|3|8
10.7|93.7|1729|398|5.3|5.3|3|8
10.8|93.55|1747|396|5.3|5.3|3|8
10.9|93.45|1755|395|5.3|5.3|3|8
11|93.38|1758|395|5.3|5.3|3|8
11.1|93.41|1760|395|5.3|5.3|3|8
11.2|93.42|1763|395|5.3|5.3|3|8
11.3|93.41|1763|395|5.3|5.3|3|8
11.4|93.41|1765|395|5.3|5.3|3|8
11.5|93.39|1768|395|5.3|5.3|3|8
11.6|93.41|1768|395|5.3|5.3|3|8
11.7|93.41|1771|395|5.3|5.3|3|8
11.8|93.39|1771|395|5.3|5.3|3|8
11.9|93.42|1773|395|5.3|5.3|3|8
12|93.39|1773|395|5.3|5.3|3|8
12.1|93.39|1773|395|5.3|5.3|3|8
12.2|93.39|1773|395|5.3|5.3|3|8
12.3|93.39|1773|395|5.3|5.3|3|8
12.4|93.39|1776|395|5.3|5.3|3|8
12.5|93.42|1776|395|5.3|5.3|3|8
12.6|93.39|1776|395|5.3|5.3|4|8
12.7|93.49|1776|395|5.3|5.3|4|8
12.8|93.81|1771|395|5.3|5.3|4|8
12.9|94.31|1737|395|5.3|5.3|4|8
13|94.83|1129|394|5.3|5.3|5|8
13.1|95.06|1080|393|5.3|5.3|5|8
13.2|95.22|1077|393|5.3|5.3|5|8
13.3|95.26|1075|392|5.3|5.3|5|8
13.4|95.25|1075|393|5.3|5.3|5|8
13.5|95.3|1075|393|5.3|5.3|5|8
13.6|95.3|1070|393|5.3|5.3|5|8
13.7|95.29|1072|392|5.3|5.3|5|8
13.8|95.29|1072|392|5.3|5.3|5|8
13.9|95.3|1072|392|5.3|5.3|5|8
14|95.31|1072|392|5.3|5.3|5|8
14.1|95.3|1072|392|5.3|5.3|5|8
14.2|95.26|1072|392|5.3|5.3|5|8
14.3|95.29|1072|392|5.3|5.3|5|8
14.4|95.29|1072|392|5.3|5.3|5|8
14.5|95.29|1072|392|5.3|5.3|5|8
14.6|95.3|1070|392|5.3|5.3|5|8
14.7|95.3|1072|393|5.3|5.3|5|8
14.8|95.3|1072|392|5.3|5.3|5|8
14.9|95.27|1072|392|5.3|5.3|5|8
15|95.33|1072|392|5.3|5.3|2|8
15.1|95.14|1072|393|5.3|5.3|2|8
15.2|94.84|1072|393|5.3|5.3|2|8
15.3|94.39|1119|393|5.3|5.3|2|8
15.4|93.93|1652|394|5.3|5.3|3|8
15.5|93.58|1740|394|5.3|5.3|3|8
15.6|93.41|1768|395|5.3|5.3|3|8
15.7|93.33|1773|395|5.3|5.3|3|8
15.8|93.37|1776|396|5.3|5.3|3|8
15.9|93.3|1778|396|5.3|5.3|3|8
16|93.27|1781|396|5.3|5.3|3|8
16.1|93.31|1784|396|5.3|5.3|3|8
16.2|93.34|1784|396|5.3|5.3|3|8
16.3|93.25|1786|395|5.3|5.3|3|8
16.4|93.29|1786|395|5.3|5.3|3|8
16.5|93.3|1789|395|5.3|5.3|3|8
16.6|93.34|1789|395|5.3|5.3|3|8
16.7|93.27|1789|396|5.3|5.3|3|8
16.8|93.27|1791|396|5.3|5.3|3|8
16.9|93.29|1791|396|5.3|5.3|3|8
17|93.3|1791|396|5.3|5.3|3|8
17.1|93.31|1791|395|5.3|5.3|3|8
17.2|93.34|1794|396|5.3|5.3|3|8
17.3|93.26|1796|396|5.3|5.3|3|8
17.4|93.26|1796|395|5.3|5.3|4|8
17.5|93.35|1796|396|5.3|5.3|4|8
17.6|93.72|1789|396|5.4|5.3|4|8
17.7|94.24|1668|396|5.3|5.3|4|8
17.8|94.66|1095|394|5.3|5.3|5|8
17.9|94.76|1085|394|5.3|5.3|5|8
18|94.92|1082|394|5.3|5.4|5|8
18.1|94.9|1077|393|5.4|5.4|5|8
18.2|94.94|1077|393|5.3|5.3|5|8
18.3|94.95|1077|393|5.3|5.3|5|8
18.4|94.99|1075|393|5.4|5.4|5|8
18.5|94.91|1075|393|5.3|5.3|5|8
18.6|94.95|1075|393|5.3|5.3|5|8
18.7|94.98|1075|393|5.3|5.3|5|8
18.8|94.92|1075|393|5.3|5.4|5|8
18.9|94.95|1075|393|5.4|5.4|5|8
19|94.94|1075|393|5.4|5.3|5|8
19.1|94.92|1075|393|5.4|5.3|5|8
19.2|94.94|1072|393|5.4|5.4|5|8
19.3|94.91|1075|393|5.4|5.4|5|8
19.4|94.94|1075|393|5.4|5.4|5|8
19.5|94.95|1075|393|5.4|5.4|5|8
19.6|94.95|1075|393|5.4|5.4|5|8
19.7|94.99|1072|393|5.4|5.4|5|8
19.8|94.96|1072|393|5.4|5.4|2|8
19.9|94.72|1072|393|5.3|5.4|2|8
20|94.32|1075|393|5.4|5.4|2|8
20.1|93.84|1456|394|5.4|5.4|2|8
20.2|93.42|1745|394|5.4|5.4|3|8
20.3|93.21|1778|395|5.4|5.4|3|8
20.4|93.19|1786|396|5.4|5.4|3|8
20.5|93.13|1794|396|5.4|5.4|3|8
20.6|93.13|1804|393|5.4|5.4|3|8
