0|96.04|946|424|5|5|1|8
0.1|96.04|1106|429|5|5|1|8
0.2|96.02|1077|432|5|5|1|8
0.3|96.01|1062|434|5|5|1|8
0.4|96|1052|434|5|5|1|8
0.5|96.01|1049|434|5|5|2|8
0.6|95.74|1072|434|5|5|2|8
0.7|95.33|1410|436|5|5|2|8
0.8|94.98|1657|438|5|5|3|8
0.9|94.74|1688|439|5|5|3|8
1|94.64|1701|440|5|5|3|8
1.1|94.59|1711|440|5|5|3|8
1.2|94.56|1714|440|5|5.1|3|8
1.3|94.49|1719|440|5.1|5.1|3|8
1.4|94.51|1722|441|5.1|5.1|3|8
1.5|94.51|1722|441|5.1|5.1|3|8
1.6|94.53|1724|441|5.1|5.1|3|8
1.7|94.52|1727|441|5.1|5.1|3|8
1.8|94.51|1727|442|5.1|5.1|3|8
1.9|94.52|1727|442|5.1|5.1|3|8
2|94.51|1727|442|5.1|5.1|3|8
2.1|94.52|1729|442|5.1|5.1|3|8
2.2|94.52|1735|442|5.1|5.1|3|8
2.3|94.53|1737|442|5.1|5.1|3|8
2.4|94.51|1737|442|5.1|5.1|3|8
2.5|94.52|1740|442|5.1|5.1|3|8
2.6|94.52|1740|442|5.1|5.1|3|8
2.7|94.52|1740|442|5.1|5.1|3|8
2.8|94.53|1740|442|5.1|5.1|4|8
2.9|94.72|1735|442|5.1|5.1|4|8
3|95.12|1660|442|5.1|5.1|4|8
3.1|95.63|1082|442|5.1|5.1|5|8
3.2|95.84|1046|440|5.1|5.1|5|8
3.3|95.98|1046|440|5.1|5.1|5|8
3.4|95.98|1044|440|5.1|5.1|5|8
3.5|96.09|1044|439|5.1|5.1|5|8
3.6|96.05|1041|439|5.1|5.1|5|8
3.7|96|1041|439|5.1|5.1|5|8
3.8|96.1|1041|439|5.1|5.1|5|8
3.9|96.04|1041|439|5.1|5.1|5|8
4|96.01|1039|439|5.1|5.1|5|8
4.1|96.1|1039|439|5.1|5.1|5|8
4.2|96.04|1039|439|5.1|5.1|5|8
4.3|96.05|1039|439|5.1|5.1|5|8
4.4|96.09|1039|439|5.1|5.1|5|8
4.5|96.05|1039|439|5.1|5.1|5|8
4.6|96.04|1039|439|5.1|5.1|5|8
4.7|96.06|1039|439|5.1|5.1|5|8
4.8|96.09|1039|438|5.1|5.2|5|8
4.9|96.04|1039|438|5.2|5.2|5|8
5|96.02|1039|439|5.2|5.2|5|8
5.1|96.09|1039|439|5.2|5.2|2|8
5.2|95.9|1039|439|5.2|5.2|2|8
5.3|95.53|1039|439|5.2|5.2|2|8
5.4|95.1|1067|439|5.2|5.2|2|8
5.5|94.71|1647|440|5.2|5.2|3|8
5.6|94.39|1719|442|5.2|5.2|3|8
5.7|94.24|1737|443|5.2|5.2|3|8
5.8|94.1|1747|443|5.2|5.2|3|8
5.9|94.02|1750|443|5.2|5.2|3|8
6|94.04|1753|444|5.2|5.2|3|8
6.1|94.04|1755|444|5.2|5.2|3|8
6.2|94.05|1755|444|5.2|5.2|3|8
6.3|94.04|1758|444|5.2|5.2|3|8
6.4|94.04|1758|444|5.2|5.2|3|8
6.5|94.05|1758|444|5.2|5.2|3|8
6.6|94.04|1760|444|5.2|5.2|3|8
6.7|94.05|1760|444|5.2|5.2|3|8
6.8|94.04|1760|445|5.2|5.2|3|8
6.9|94.04|1763|445|5.2|5.2|3|8
7|94.05|1763|445|5.2|5.2|3|8
7.1|94.02|1765|445|5.2|5.2|3|8
7.2|94.02|1765|445|5.2|5.2|3|8
7.3|94.02|1765|445|5.2|5.2|3|8
7.4|94.01|1768|445|5.2|5.2|3|8
7.5|94.02|1773|446|5.2|5.2|4|8
7.6|94.16|1773|446|5.2|5.2|4|8
7.7|94.4|1758|446|5.2|5.2|4|8
7.8|94.91|1381|446|5.2|5.2|4|8
7.9|95.31|1057|443|5.2|5.2|5|8
8|95.5|1049|442|5.2|5.2|5|8
8.1|95.5|1049|442|5.2|5.2|5|8
8.2|95.55|1046|442|5.2|5.2|5|8
8.3|95.61|1046|442|5.2|5.2|5|8
8.4|95.61|1044|442|5.2|5.2|5|8
8.5|95.66|1044|442|5.2|5.2|5|8
8.6|95.65|1044|442|5.2|5.2|5|8
8.7|95.54|1041|442|5.2|5.2|5|8
8.8|95.58|1041|441|5.2|5.2|5|8
8.9|95.58|1041|441|5.2|5.2|5|8
9|95.59|1041|441|5.2|5.2|5|8
9.1|95.58|1041|442|5.2|5.2|5|8
9.2|95.61|1041|442|5.2|5.2|5|8
9.3|95.61|1041|442|5.2|5.2|5|8
9.4|95.62|1041|441|5.2|5.2|5|8
9.5|95.7|1039|441|5.3|5.3|5|8
9.6|95.63|1041|441|5.3|5.3|5|8
9.7|95.57|1039|441|5.3|5.3|5|8
9.8|95.59|1039|441|5.3|5.3|5|8
9.9|95.61|1039|442|5.3|5.3|2|8
10|95.29|1039|442|5.3|5.3|2|8
10.1|94.88|1041|442|5.3|5.3|2|8
