0|96.02|1162|412|5.1|5.1|1|8
0.1|96.06|1121|418|5.1|5.1|1|8
0.2|96.04|1036|418|5.1|5.1|1|8
0.3|96.02|1036|418|5.1|5.1|1|8
0.4|96.05|1036|418|5.1|5.1|1|8
0.5|96.06|1070|418|5.1|5.1|2|8
0.6|95.73|1240|420|5.1|5.1|2|8
0.7|95.33|1624|420|5.1|5.1|3|8
0.8|95.15|1678|422|5.1|5.1|3|8
0.9|94.92|1688|422|5.1|5.1|3|8
1|94.91|1693|423|5.1|5.1|3|8
1.1|94.79|1698|423|5.1|5.1|3|8
1.2|94.86|1701|424|5.2|5.1|3|8
1.3|94.83|1704|424|5.2|5.2|3|8
1.4|94.84|1709|423|5.2|5.2|3|8
1.5|94.82|1711|423|5.2|5.2|3|8
1.6|94.88|1714|423|5.2|5.2|3|8
1.7|94.78|1716|424|5.2|5.2|3|8
1.8|94.83|1719|424|5.2|5.2|3|8
1.9|94.82|1719|424|5.2|5.2|3|8
2|94.86|1722|424|5.2|5.2|3|8
2.1|94.83|1724|424|5.2|5.2|3|8
2.2|94.8|1729|424|5.2|5.2|3|8
2.3|94.82|1727|424|5.2|5.2|3|8
2.4|94.84|1727|424|5.2|5.2|3|8
2.5|94.94|1729|424|5.2|5.2|3|8
2.6|94.75|1732|424|5.2|5.2|3|8
2.7|94.8|1732|424|5.2|5.2|4|8
2.8|94.95|1732|424|5.2|5.2|4|8
2.9|95.3|1727|424|5.2|5.2|4|8
3|95.8|1639|424|5.2|5.2|4|8
3.1|96.21|1075|422|5.2|5.2|5|8
3.2|96.45|1062|418|5.2|5.2|5|8
3.3|96.47|1059|417|5.2|5.2|5|8
3.4|96.64|1059|416|5.2|5.2|5|8
3.5|96.52|1059|415|5.2|5.2|5|8
3.6|96.59|1057|414|5.2|5.2|5|8
3.7|96.55|1057|417|5.2|5.2|5|8
3.8|96.56|1057|418|5.2|5.2|5|8
3.9|96.59|1057|418|5.2|5.2|5|8
4|96.56|1057|419|5.2|5.2|5|8
4.1|96.56|1057|419|5.2|5.2|5|8
4.2|96.56|1057|419|5.2|5.2|5|8
4.3|96.55|1057|419|5.2|5.2|5|8
4.4|96.59|1057|419|5.2|5.2|5|8
4.5|96.59|1057|419|5.2|5.2|5|8
