0|96.06|948|415|4.6|4.6|1|8
0.1|96.04|1052|420|4.6|4.6|1|8
0.2|96.05|1054|421|4.6|4.6|1|8
0.3|96.05|1057|422|4.6|4.6|1|8
0.4|96.08|1057|422|4.6|4.6|1|8
0.5|96.04|1067|422|4.6|4.6|2|8
0.6|95.74|1178|423|4.6|4.6|2|8
0.7|95.37|1608|424|4.6|4.6|3|8
0.8|95.07|1737|426|4.6|4.6|3|8
0.9|94.95|1758|426|4.6|4.6|3|8
1|94.78|1773|427|4.6|4.6|3|8
1.1|94.72|1781|427|4.6|4.6|3|8
1.2|94.76|1786|428|4.6|4.6|3|8
1.3|94.74|1789|428|4.6|4.6|3|8
1.4|94.78|1794|428|4.6|4.6|3|8
1.5|94.74|1796|428|4.6|4.6|3|8
1.6|94.74|1799|428|4.6|4.6|3|8
1.7|94.74|1802|428|4.6|4.6|3|8
1.8|94.74|1802|428|4.6|4.6|3|8
1.9|94.74|1804|428|4.6|4.6|3|8
2|94.76|1804|428|4.6|4.6|3|8
2.1|94.74|1807|427|4.6|4.6|3|8
2.2|94.72|1807|427|4.6|4.6|3|8
2.3|94.78|1809|427|4.6|4.6|3|8
2.4|94.75|1812|427|4.6|4.6|3|8
2.5|94.75|1812|427|4.6|4.6|3|8
2.6|94.74|1809|427|4.6|4.6|3|8
2.7|94.74|1809|427|4.6|4.6|4|8
2.8|94.9|1807|427|4.6|4.6|4|8
2.9|95.12|1776|427|4.6|4.6|4|8
3|95.61|1544|427|4.6|4.6|4|8
3.1|96.08|1093|424|4.6|4.6|5|8
3.2|96.21|1082|422|4.6|4.6|5|8
3.3|96.27|1080|422|4.6|4.6|5|8
3.4|96.32|1080|422|4.6|4.6|5|8
3.5|96.37|1077|422|4.6|4.6|5|8
3.6|96.37|1075|422|4.6|4.6|5|8
3.7|96.32|1075|422|4.6|4.6|5|8
3.8|96.29|1075|422|4.6|4.6|5|8
3.9|96.32|1075|422|4.6|4.6|5|8
4|96.32|1075|422|4.6|4.6|5|8
4.1|96.35|1075|422|4.6|4.6|5|8
4.2|96.35|1075|422|4.6|4.6|5|8
4.3|96.35|1075|422|4.6|4.6|5|8
4.4|96.36|1075|422|4.6|4.6|5|8
4.5|96.29|1075|422|4.6|4.6|5|8
4.6|96.31|1075|422|4.6|4.6|5|8
4.7|96.31|1075|422|4.6|4.6|5|8
4.8|96.35|1075|422|4.6|4.6|5|8
4.9|96.36|1075|422|4.6|4.6|5|8
5|96.31|1072|422|4.6|4.6|5|8
5.1|96.33|1072|422|4.6|4.6|2|8
5.2|96.09|1072|422|4.6|4.6|2|8
5.3|95.66|1072|422|4.6|4.6|2|8
5.4|95.23|1582|422|4.6|4.6|3|8
5.5|94.86|1745|425|4.6|4.6|3|8
5.6|94.78|1781|426|4.6|4.6|3|8
5.7|94.63|1809|427|4.6|4.6|3|8
5.8|94.59|1825|427|4.6|4.6|3|8
5.9|94.51|1835|428|4.6|4.6|3|8
6|94.55|1843|428|4.6|4.6|3|8
6.1|94.52|1851|428|4.6|4.6|3|8
6.2|94.53|1856|428|4.6|4.6|3|8
6.3|94.55|1861|428|4.6|4.6|3|8
6.4|94.55|1863|428|4.6|4.6|3|8
6.5|94.55|1866|428|4.6|4.6|3|8
6.6|94.55|1869|428|4.6|4.6|3|8
6.7|94.56|1869|428|4.6|4.6|3|8
6.8|94.56|1871|428|4.6|4.6|3|8
6.9|94.55|1874|428|4.6|4.6|3|8
7|94.52|1876|428|4.6|4.6|3|8
7.1|94.53|1876|428|4.6|4.6|3|8
7.2|94.55|1876|428|4.6|4.6|3|8
7.3|94.53|1879|428|4.6|4.6|3|8
7.4|94.53|1879|428|4.6|4.6|4|8
7.5|94.63|1879|428|4.6|4.6|4|8
7.6|94.86|1858|428|4.6|4.6|4|8
7.7|95.35|1709|428|4.6|4.6|4|8
7.8|95.8|1116|426|4.6|4.6|5|8
7.9|96.1|1095|424|4.6|4.6|5|8
8|96.19|1090|422|4.6|4.6|5|8
8.1|96.2|1088|422|4.6|4.6|5|8
8.2|96.24|1088|422|4.6|4.6|5|8
8.3|96.27|1085|422|4.6|4.6|5|8
8.4|96.23|1085|422|4.6|4.6|5|8
8.5|96.21|1085|422|4.6|4.6|5|8
8.6|96.21|1085|422|4.6|4.6|5|8
8.7|96.2|1082|422|4.6|4.6|5|8
8.8|96.23|1082|422|4.6|4.6|5|8
8.9|96.23|1082|422|4.6|4.6|5|8
9|96.23|1082|422|4.6|4.6|5|8
9.1|96.28|1082|422|4.6|4.6|5|8
9.2|96.29|1082|422|4.6|4.6|5|8
9.3|96.23|1082|422|4.6|4.6|5|8
9.4|96.19|1082|422|4.6|4.6|5|8
9.5|96.2|1082|422|4.6|4.6|5|8
9.6|96.27|1082|422|4.6|4.6|5|8
9.7|96.25|1082|422|4.6|4.6|5|8
9.8|96.27|1080|422|4.6|4.6|2|8
9.9|96.08|1082|422|4.6|4.6|2|8
10|95.68|1082|422|4.6|4.6|2|8
10.1|95.25|1155|422|4.6|4.6|2|8
10.2|94.76|1665|410|4.6|4.6|3|8
10.3|94.49|1840|401|4.6|4.6|3|8
10.4|94.39|1871|398|4.6|4.6|3|8
10.5|94.29|1887|398|4.6|4.6|3|8
10.6|94.24|1899|397|4.6|4.6|3|8
10.7|94.12|1910|397|4.6|4.6|3|8
10.8|94.2|1915|397|4.6|4.6|3|8
10.9|94.16|1923|397|4.6|4.6|3|8
11|94.13|1925|397|4.6|4.6|3|8
11.1|94.15|1928|397|4.6|4.6|3|8
11.2|94.17|1928|397|4.6|4.6|3|8
11.3|94.13|1930|397|4.6|4.6|3|8
11.4|94.17|1933|397|4.6|4.6|3|8
11.5|94.15|1933|397|4.6|4.6|3|8
11.6|94.17|1933|397|4.6|4.6|3|8
11.7|94.16|1933|397|4.6|4.6|3|8
11.8|94.17|1936|397|4.6|4.6|3|8
11.9|94.13|1938|397|4.6|4.6|3|8
12|94.17|1938|397|4.6|4.6|3|8
12.1|94.17|1938|397|4.6|4.6|3|8
12.2|94.13|1938|397|4.6|4.6|4|8
12.3|94.2|1941|397|4.6|4.6|4|8
12.4|94.45|1920|397|4.6|4.6|4|8
12.5|94.98|1817|397|4.6|4.6|4|8
12.6|95.5|1178|396|4.6|4.6|5|8
12.7|95.78|1113|395|4.6|4.6|5|8
12.8|95.92|1108|394|4.6|4.6|5|8
12.9|96.01|1106|394|4.6|4.6|5|8
13|96.02|1106|394|4.6|4.6|5|8
13.1|95.93|1103|394|4.6|4.6|5|8
13.2|96|1103|394|4.6|4.6|5|8
13.3|95.98|1101|394|4.6|4.6|5|8
13.4|95.98|1101|394|4.6|4.6|5|8
13.5|96.01|1101|394|4.6|4.6|5|8
13.6|96.01|1101|394|4.6|4.6|5|8
13.7|95.92|1101|394|4.6|4.6|5|8
