0|96.1|1247|440|4.9|4.9|1|8
0.1|96.1|1441|448|4.9|4.9|1|8
0.2|96.09|1077|450|4.9|4.9|1|8
0.3|96.05|1028|450|4.9|4.9|1|8
0.4|96.08|1026|450|4.9|4.9|1|8
0.5|96.05|1062|450|4.9|4.9|2|8
0.6|95.77|1147|450|4.9|4.9|2|8
0.7|95.38|1508|451|4.9|4.9|2|8
0.8|95.08|1624|454|4.9|4.9|3|8
0.9|94.9|1649|454|4.9|4.9|3|8
1|94.79|1660|454|4.9|4.9|3|8
1.1|94.76|1668|455|4.9|4.9|3|8
1.2|94.74|1673|455|4.9|4.9|3|8
1.3|94.7|1683|455|4.9|4.9|3|8
1.4|94.64|1688|455|4.9|4.9|3|8
1.5|94.71|1693|455|4.9|4.9|3|8
1.6|94.67|1698|455|4.9|4.9|3|8
1.7|94.67|1701|455|4.9|4.9|3|8
1.8|94.67|1701|455|4.9|4.9|3|8
1.9|94.7|1704|455|4.9|5|3|8
2|94.71|1706|455|4.9|5|3|8
2.1|94.67|1709|455|4.9|5|3|8
2.2|94.67|1711|455|5|5|3|8
2.3|94.7|1711|455|5|5|3|8
2.4|94.7|1714|455|5|5|3|8
2.5|94.66|1716|455|5|5|3|8
2.6|94.67|1716|455|5|5|3|8
2.7|94.68|1719|455|5|5|3|8
2.8|94.71|1719|455|5|5|4|8
2.9|94.98|1701|455|5|5|4|8
3|95.34|1655|455|5|5|4|8
3.1|95.93|1374|454|5|5|5|8
3.2|96.28|1057|451|5|5|5|8
3.3|96.47|1049|450|5|5|5|8
3.4|96.47|1049|450|5|5|5|8
3.5|96.53|1046|449|5|5|5|8
3.6|96.55|1046|449|5|5|5|8
3.7|96.55|1044|449|5|5|5|8
3.8|96.55|1044|449|5|5|5|8
3.9|96.55|1044|449|5|5|5|8
4|96.55|1044|449|5|5|5|8
4.1|96.55|1041|449|5|5|5|8
4.2|96.55|1041|449|5|5|5|8
4.3|96.56|1041|449|5|5|5|8
4.4|96.56|1041|449|5|5|5|8
4.5|96.55|1041|449|5|5|5|8
4.6|96.55|1041|448|5|5|5|8
4.7|96.55|1041|448|5|5|5|8
4.8|96.55|1039|448|5|5|5|8
4.9|96.55|1039|448|5|5|5|8
5|96.55|1039|448|5|5|5|8
5.1|96.55|1039|449|5|5|2|8
5.2|96.53|1039|449|5|5|2|8
5.3|96.24|1039|449|5|5|2|8
5.4|95.81|1036|448|5|5|2|8
5.5|95.33|1157|449|5|5|2|8
5.6|94.95|1624|451|5|5|3|8
5.7|94.76|1680|452|5|5|3|8
5.8|94.53|1701|454|5|5|3|8
5.9|94.47|1709|454|5|5|3|8
6|94.41|1714|454|5|5|3|8
6.1|94.4|1719|454|5|5|3|8
6.2|94.41|1722|454|5|5|3|8
6.3|94.44|1724|454|5|5|3|8
6.4|94.4|1729|454|5|5|3|8
6.5|94.4|1732|454|5|5|3|8
6.6|94.41|1735|454|5|5|3|8
6.7|94.43|1737|454|5|5.1|3|8
6.8|94.41|1740|454|5|5.1|3|8
6.9|94.4|1740|454|5.1|5.1|3|8
7|94.4|1742|454|5.1|5.1|3|8
7.1|94.4|1742|454|5.1|5.1|3|8
7.2|94.4|1745|454|5.1|5.1|3|8
7.3|94.39|1747|454|5.1|5.1|3|8
7.4|94.39|1747|454|5.1|5.1|3|8
7.5|94.37|1750|454|5.1|5.1|3|8
7.6|94.35|1750|454|5.1|5.1|4|8
7.7|94.47|1750|454|5.1|5.1|4|8
7.8|94.86|1691|454|5.1|5.1|4|8
7.9|95.34|1268|453|5.1|5.1|5|8
8|95.73|1057|450|5.1|5.1|5|8
8.1|95.86|1052|449|5.1|5.1|5|8
8.2|95.96|1049|448|5.1|5.1|5|8
8.3|96.02|1049|448|5.1|5.1|5|8
8.4|96.01|1046|448|5.1|5.1|5|8
8.5|96.01|1046|448|5.1|5.1|5|8
8.6|96|1046|448|5.1|5.1|5|8
8.7|95.96|1044|447|5.1|5.1|5|8
8.8|96|1044|448|5.1|5.1|5|8
8.9|96.02|1044|448|5.1|5.1|5|8
9|95.98|1041|448|5.1|5.1|5|8
9.1|96.02|1041|447|5.1|5.1|5|8
9.2|96.02|1041|447|5.1|5.1|5|8
9.3|96|1041|447|5.1|5.1|5|8
9.4|96.01|1041|447|5.1|5.1|5|8
9.5|96.01|1041|447|5.1|5.1|5|8
9.6|96|1041|447|5.1|5.1|5|8
9.7|96.01|1039|447|5.1|5.1|5|8
9.8|96|1039|448|5.1|5.1|5|8
9.9|96|1041|447|5.1|5.1|2|8
10|95.93|1039|447|5.1|5.1|2|8
10.1|95.69|1039|447|5.1|5.1|2|8
10.2|95.25|1041|447|5.1|5.1|2|8
10.3|94.79|1464|447|5.1|5.1|2|8
10.4|94.45|1678|450|5.1|5.1|3|8
10.5|94.32|1716|451|5.1|5.1|3|8
10.6|94.19|1729|452|5.1|5.1|3|8
10.7|94.08|1753|448|5.1|5.1|3|8
10.8|94.09|1768|425|5.1|5.1|3|8
10.9|94.02|1773|417|5.1|5.1|3|8
11|94.04|1776|414|5.1|5.1|3|8
11.1|94.05|1778|413|5.1|5.1|3|8
11.2|94.04|1778|413|5.1|5.1|3|8
11.3|94.05|1781|412|5.1|5.1|3|8
11.4|94.02|1781|412|5.1|5.1|3|8
11.5|94.08|1784|412|5.1|5.1|3|8
11.6|94.05|1786|412|5.1|5.1|3|8
