0|96.04|923|438|5.1|5.1|1|8
0.1|96.04|1039|444|5.1|5.1|1|8
0.2|96.04|1044|446|5.1|5.1|1|8
0.3|96.05|1049|446|5.1|5.1|1|8
0.4|96.05|1049|447|5.1|5.1|1|8
0.5|96.08|1052|447|5.1|5.1|2|8
0.6|95.73|1052|447|5.1|5.1|2|8
0.7|95.31|1054|447|5.1|5.1|2|8
0.8|94.87|1054|447|5.1|5.1|2|8
0.9|94.43|1054|447|5.1|5.1|2|8
1|93.89|1142|447|5.1|5.1|2|8
1.1|93.38|1652|449|5.1|5.1|3|8
1.2|93.1|1706|451|5.1|5.1|3|8
1.3|92.99|1716|453|5.1|5.1|3|8
1.4|92.84|1727|454|5.1|5.1|3|8
1.5|92.9|1732|454|5.1|5.1|3|8
1.6|92.88|1735|454|5.1|5.1|3|8
1.7|92.88|1740|454|5.1|5.1|3|8
1.8|92.87|1740|454|5.1|5.1|3|8
1.9|92.87|1742|454|5.1|5.1|3|8
2|92.88|1745|454|5.1|5.1|3|8
2.1|92.86|1742|454|5.1|5.1|3|8
2.2|92.9|1745|454|5.1|5.1|3|8
2.3|92.86|1747|454|5.1|5.1|3|8
2.4|92.9|1747|454|5.1|5.1|3|8
2.5|92.86|1750|454|5.1|5.1|3|8
2.6|92.88|1753|454|5.1|5.1|3|8
2.7|92.86|1760|454|5.1|5.1|3|8
2.8|92.9|1755|454|5.1|5.1|3|8
2.9|92.83|1758|454|5.1|5.1|3|8
3|92.91|1755|454|5.1|5.1|3|8
3.1|92.86|1763|454|5.1|5.1|4|8
3.2|93.03|1758|454|5.1|5.1|4|8
3.3|93.46|1709|454|5.1|5.1|4|8
3.4|93.86|1101|451|5.1|5.1|5|8
3.5|94.21|1082|450|5.1|5.2|5|8
3.6|94.17|1080|448|5.1|5.2|5|8
3.7|94.29|1080|448|5.1|5.2|5|8
3.8|94.29|1077|448|5.2|5.2|5|8
3.9|94.31|1077|448|5.2|5.2|5|8
4|94.27|1080|448|5.2|5.2|5|8
4.1|94.28|1080|448|5.2|5.2|5|8
4.2|94.28|1080|448|5.2|5.2|5|8
4.3|94.31|1080|448|5.2|5.2|5|8
4.4|94.33|1080|448|5.2|5.2|5|8
4.5|94.21|1077|448|5.2|5.2|5|8
4.6|94.24|1077|448|5.2|5.2|5|8
4.7|94.29|1077|447|5.2|5.2|5|8
4.8|94.29|1080|448|5.2|5.2|5|8
4.9|94.27|1082|448|5.2|5.2|5|8
5|94.27|1082|448|5.2|5.2|5|8
5.1|94.28|1082|448|5.2|5.2|5|8
5.2|94.28|1082|448|5.2|5.2|5|8
5.3|94.28|1082|448|5.2|5.2|5|8
5.4|94.31|1082|448|5.2|5.2|2|8
5.5|94.05|1082|447|5.2|5.2|2|8
5.6|93.73|1082|447|5.2|5.2|2|8
5.7|93.27|1425|448|5.2|5.2|2|8
5.8|92.92|1714|451|5.2|5.2|3|8
5.9|92.71|1765|453|5.2|5.2|3|8
6|92.64|1773|454|5.2|5.2|3|8
6.1|92.53|1776|454|5.2|5.2|3|8
6.2|92.55|1778|454|5.2|5.2|3|8
6.3|92.52|1781|454|5.2|5.2|3|8
6.4|92.51|1784|454|5.2|5.2|3|8
6.5|92.53|1786|454|5.2|5.2|3|8
6.6|92.58|1789|454|5.2|5.2|3|8
6.7|92.55|1791|454|5.2|5.2|3|8
6.8|92.52|1791|454|5.2|5.2|3|8
6.9|92.51|1794|454|5.2|5.2|3|8
7|92.53|1796|454|5.2|5.2|3|8
7.1|92.55|1796|454|5.2|5.2|3|8
7.2|92.53|1796|454|5.2|5.2|3|8
7.3|92.53|1799|455|5.2|5.2|3|8
7.4|92.52|1802|454|5.2|5.2|3|8
7.5|92.49|1802|454|5.2|5.2|3|8
7.6|92.55|1802|454|5.2|5.2|3|8
7.7|92.56|1802|454|5.2|5.2|3|8
7.8|92.55|1804|454|5.2|5.2|4|8
7.9|92.8|1804|454|5.2|5.2|4|8
8|93.27|1696|454|5.2|5.2|4|8
8.1|93.74|1113|451|5.2|5.2|5|8
8.2|93.9|1095|450|5.3|5.3|5|8
8.3|94.02|1095|448|5.3|5.3|5|8
8.4|94.08|1095|448|5.3|5.3|5|8
8.5|94.08|1093|447|5.3|5.3|5|8
8.6|94.09|1093|447|5.3|5.3|5|8
8.7|94.06|1090|447|5.3|5.3|5|8
8.8|94.05|1090|448|5.3|5.3|5|8
8.9|94.06|1090|448|5.3|5.3|5|8
9|94.09|1090|448|5.3|5.3|5|8
9.1|94.13|1093|448|5.3|5.3|5|8
9.2|94.05|1093|448|5.3|5.3|5|8
9.3|94.05|1093|447|5.3|5.3|5|8
9.4|94.08|1093|447|5.3|5.3|5|8
9.5|94.13|1093|447|5.3|5.3|5|8
9.6|94.06|1093|448|5.3|5.3|5|8
9.7|94.05|1090|448|5.3|5.3|5|8
9.8|94.08|1090|448|5.3|5.3|5|8
9.9|94.12|1088|447|5.3|5.3|5|8
10|94.08|1088|447|5.3|5.3|5|8
10.1|94.05|1088|447|5.3|5.3|2|8
10.2|93.89|1088|447|5.3|5.3|2|8
10.3|93.5|1085|447|5.3|5.3|2|8
10.4|93.04|1394|448|5.3|5.3|2|8
10.5|92.68|1784|444|5.3|5.3|3|8
10.6|92.39|1812|430|5.3|5.3|3|8
10.7|92.4|1820|426|5.3|5.3|3|8
10.8|92.36|1830|424|5.3|5.3|3|8
10.9|92.41|1832|424|5.3|5.3|3|8
11|92.2|1838|424|5.3|5.3|3|8
11.1|92.35|1840|424|5.3|5.3|3|8
11.2|92.29|1840|424|5.3|5.3|3|8
11.3|92.21|1840|424|5.3|5.3|3|8
11.4|92.36|1843|424|5.3|5.3|3|8
11.5|92.21|1843|424|5.3|5.3|3|8
11.6|92.39|1845|424|5.3|5.3|3|8
11.7|92.24|1848|421|5.3|5.3|3|8
11.8|92.37|1851|420|5.3|5.3|3|8
11.9|92.27|1851|419|5.3|5.3|3|8
12|92.32|1851|418|5.3|5.3|3|8
12.1|92.28|1851|418|5.3|5.3|3|8
12.2|92.24|1853|418|5.3|5.3|3|8
12.3|92.28|1853|418|5.3|5.3|3|8
12.4|92.27|1853|418|5.3|5.3|3|8
