0|96.06|861|412|5.1|5.1|1|8
0.1|96.08|1039|416|5.1|5.1|1|8
0.2|96.05|1041|417|5.1|5.1|1|8
0.3|96.05|1044|417|5.1|5.1|1|8
0.4|96.05|1044|418|5.1|5.1|1|8
0.5|96.05|1044|418|5.1|5.1|2|8
0.6|95.76|1049|418|5.1|5.1|2|8
0.7|95.34|1098|418|5.1|5.1|2|8
0.8|94.88|1477|418|5.1|5.1|2|8
0.9|94.55|1660|420|5.1|5.1|3|8
1|94.36|1691|421|5.1|5.1|3|8
1.1|94.24|1704|422|5.1|5.1|3|8
1.2|94.21|1711|422|5.1|5.1|3|8
1.3|94.16|1714|422|5.1|5.1|3|8
1.4|94.1|1719|422|5.1|5.1|3|8
1.5|94.06|1722|422|5.1|5.1|3|8
1.6|94.13|1722|422|5.1|5.1|3|8
1.7|94.08|1724|422|5.2|5.2|3|8
1.8|94.1|1727|422|5.2|5.2|3|8
1.9|94.15|1727|422|5.2|5.2|3|8
2|94.06|1729|422|5.2|5.2|3|8
2.1|94.12|1732|422|5.2|5.2|3|8
2.2|94.08|1732|422|5.2|5.2|3|8
2.3|94.09|1732|422|5.2|5.2|3|8
2.4|94.12|1732|422|5.2|5.2|3|8
2.5|94.1|1735|422|5.2|5.2|3|8
2.6|94.12|1735|422|5.2|5.2|3|8
2.7|94.1|1737|422|5.2|5.2|3|8
2.8|94.1|1737|422|5.2|5.2|3|8
2.9|94.13|1740|422|5.2|5.2|4|8
3|94.33|1729|422|5.2|5.2|4|8
3.1|94.76|1606|422|5.2|5.2|4|8
3.2|95.29|1193|421|5.2|5.2|5|8
3.3|95.63|1070|419|5.2|5.2|5|8
3.4|95.73|1067|418|5.2|5.2|5|8
3.5|95.81|1064|418|5.2|5.2|5|8
3.6|95.82|1064|418|5.2|5.2|5|8
3.7|95.85|1064|418|5.2|5.2|5|8
3.8|95.89|1064|418|5.2|5.2|5|8
3.9|95.85|1062|418|5.2|5.2|5|8
4|95.82|1062|418|5.2|5.2|5|8
4.1|95.82|1062|418|5.2|5.2|5|8
4.2|95.85|1059|418|5.2|5.2|5|8
