0|96.02|897|386|5.2|5.2|1|8
0.1|96.04|1034|388|5.2|5.2|1|8
0.2|96.04|1039|388|5.2|5.2|1|8
0.3|96.06|1039|388|5.2|5.2|1|8
0.4|96.01|1041|388|5.2|5.2|1|8
0.5|96.01|1039|389|5.2|5.2|2|8
0.6|95.72|1039|389|5.2|5.2|2|8
0.7|95.31|1041|389|5.2|5.2|2|8
0.8|94.86|1041|389|5.2|5.2|2|8
0.9|94.41|1044|389|5.2|5.2|2|8
1|93.89|1044|389|5.2|5.2|2|8
1.1|93.38|1070|389|5.2|5.2|2|8
1.2|92.9|1152|390|5.2|5.2|2|8
1.3|92.39|1281|390|5.2|5.2|2|8
1.4|91.92|1655|390|5.2|5.2|3|8
1.5|91.58|1706|390|5.2|5.2|3|8
1.6|91.53|1719|390|5.2|5.2|3|8
1.7|91.39|1729|391|5.2|5.2|3|8
1.8|91.3|1735|390|5.2|5.2|3|8
1.9|91.31|1737|390|5.2|5.2|3|8
2|91.33|1740|390|5.2|5.2|3|8
2.1|91.38|1745|390|5.2|5.2|3|8
2.2|91.37|1750|391|5.2|5.2|3|8
2.3|91.33|1750|391|5.2|5.2|3|8
2.4|91.3|1753|391|5.2|5.2|3|8
2.5|91.33|1753|391|5.2|5.2|3|8
2.6|91.34|1753|391|5.2|5.2|3|8
2.7|91.33|1755|390|5.2|5.2|3|8
2.8|91.33|1755|390|5.2|5.2|3|8
2.9|91.33|1755|390|5.2|5.2|3|8
3|91.34|1755|390|5.2|5.2|3|8
3.1|91.35|1758|390|5.2|5.2|3|8
3.2|91.35|1763|391|5.2|5.2|3|8
3.3|91.33|1768|390|5.2|5.2|3|8
3.4|91.29|1771|390|5.2|5.2|4|8
3.5|91.43|1768|391|5.2|5.2|4|8
3.6|91.81|1742|391|5.2|5.2|4|8
3.7|92.32|1693|391|5.2|5.2|4|8
3.8|92.79|1178|391|5.2|5.2|5|8
3.9|93.19|1070|390|5.3|5.3|5|8
4|93.17|1067|389|5.3|5.3|5|8
4.1|93.29|1064|389|5.3|5.3|5|8
4.2|93.3|1064|389|5.3|5.3|5|8
4.3|93.33|1064|389|5.3|5.3|5|8
4.4|93.37|1062|389|5.3|5.3|5|8
4.5|93.31|1062|389|5.3|5.3|5|8
4.6|93.29|1062|389|5.3|5.3|5|8
4.7|93.31|1062|389|5.3|5.3|5|8
4.8|93.31|1062|389|5.3|5.3|5|8
4.9|93.3|1062|389|5.3|5.3|5|8
5|93.33|1062|389|5.3|5.3|5|8
5.1|93.38|1064|389|5.3|5.3|5|8
5.2|93.33|1062|389|5.3|5.3|5|8
5.3|93.3|1064|389|5.3|5.3|5|8
5.4|93.27|1064|390|5.3|5.3|5|8
5.5|93.3|1064|390|5.3|5.3|5|8
5.6|93.33|1064|389|5.3|5.3|5|8
5.7|93.37|1064|389|5.3|5.3|5|8
5.8|93.33|1067|389|5.3|5.3|2|8
5.9|93.25|1067|390|5.3|5.3|2|8
6|92.88|1064|390|5.3|5.3|2|8
6.1|92.48|1095|390|5.3|5.3|2|8
6.2|91.97|1196|390|5.3|5.3|2|8
6.3|91.53|1211|390|5.3|5.3|2|8
6.4|91|1585|392|5.3|5.3|3|8
6.5|90.6|1781|391|5.3|5.3|3|8
6.6|90.49|1802|391|5.3|5.3|3|8
6.7|90.44|1812|391|5.3|5.3|3|8
6.8|90.4|1820|391|5.3|5.3|3|8
6.9|90.32|1822|391|5.3|5.3|3|8
7|90.31|1825|391|5.3|5.3|3|8
7.1|90.32|1827|391|5.3|5.3|3|8
7.2|90.36|1827|391|5.3|5.3|3|8
7.3|90.33|1830|391|5.3|5.3|3|8
7.4|90.33|1832|392|5.3|5.3|3|8
7.5|90.35|1832|391|5.3|5.3|3|8
7.6|90.32|1832|392|5.3|5.3|3|8
7.7|90.33|1832|391|5.3|5.3|3|8
7.8|90.33|1832|391|5.3|5.3|3|8
7.9|90.32|1832|391|5.3|5.3|3|8
8|90.33|1835|392|5.3|5.3|3|8
8.1|90.32|1835|391|5.3|5.3|3|8
8.2|90.33|1835|392|5.3|5.3|3|8
8.3|90.33|1835|392|5.3|5.3|3|8
8.4|90.32|1838|392|5.3|5.3|4|8
8.5|90.39|1838|392|5.3|5.3|4|8
8.6|90.66|1814|392|5.3|5.3|4|8
8.7|91.17|1794|392|5.3|5.3|4|8
8.8|91.68|1374|392|5.3|5.3|4|8
8.9|92.01|1082|390|5.3|5.4|5|8
9|92.33|1077|390|5.4|5.3|5|8
9.1|92.4|1075|390|5.4|5.4|5|8
9.2|92.25|1075|390|5.4|5.4|5|8
9.3|92.33|1075|390|5.4|5.4|5|8
9.4|92.33|1075|390|5.4|5.4|5|8
9.5|92.28|1075|390|5.4|5.4|5|8
9.6|92.39|1075|390|5.4|5.4|5|8
9.7|92.25|1075|390|5.4|5.4|5|8
9.8|92.39|1075|390|5.4|5.4|5|8
9.9|92.24|1075|390|5.4|5.4|5|8
10|92.35|1075|390|5.4|5.4|5|8
10.1|92.28|1075|390|5.4|5.4|5|8
10.2|92.32|1080|390|5.4|5.4|5|8
10.3|92.32|1075|390|5.4|5.4|5|8
10.4|92.32|1075|390|5.4|5.4|5|8
10.5|92.32|1077|390|5.4|5.4|5|8
10.6|92.32|1077|390|5.4|5.4|5|8
10.7|92.32|1077|390|5.4|5.4|5|8
10.8|92.33|1077|388|5.4|5.4|5|8
10.9|92.2|1077|388|5.4|5.4|2|8
11|91.96|1077|388|5.4|5.4|2|8
11.1|91.57|1080|388|5.4|5.4|2|8
11.2|91.13|1307|388|5.4|5.4|2|8
11.3|90.63|1714|388|5.4|5.4|3|8
11.4|90.36|1796|388|5.4|5.4|3|8
11.5|90.31|1822|388|5.4|5.4|3|8
11.6|90.25|1832|388|5.4|5.4|3|8
11.7|90.2|1838|388|5.4|5.4|3|8
11.8|90.2|1840|388|5.4|5.4|3|8
11.9|90.15|1845|388|5.4|5.4|3|8
12|90.17|1848|388|5.4|5.4|3|8
12.1|90.17|1848|388|5.4|5.4|3|8
12.2|90.17|1851|388|5.4|5.4|3|8
12.3|90.17|1853|388|5.4|5.4|3|8
12.4|90.16|1853|388|5.4|5.4|3|8
12.5|90.19|1856|388|5.4|5.4|3|8
12.6|90.2|1858|388|5.4|5.4|3|8
12.7|90.17|1858|388|5.4|5.4|3|8
12.8|90.16|1861|389|5.4|5.4|3|8
12.9|90.2|1861|388|5.4|5.4|3|8
13|90.15|1861|388|5.4|5.4|3|8
13.1|90.16|1861|388|5.4|5.4|3|8
13.2|90.17|1863|388|5.4|5.4|3|8
13.3|90.17|1863|388|5.4|5.4|4|8
13.4|90.28|1863|388|5.4|5.4|4|8
13.5|90.68|1820|388|5.4|5.4|4|8
13.6|91.25|1724|388|5.4|5.4|4|8
13.7|91.7|1111|388|5.4|5.4|5|8
13.8|91.89|1088|388|5.4|5.4|5|8
13.9|92.02|1088|388|5.4|5.4|5|8
14|91.98|1085|387|5.4|5.4|5|8
14.1|92.01|1082|387|5.4|5.4|5|8
14.2|92.04|1082|387|5.4|5.4|5|8
14.3|92.05|1080|387|5.4|5.4|5|8
14.4|92.05|1080|388|5.4|5.4|5|8
14.5|92.07|1080|387|5.4|5.4|5|8
14.6|92.07|1080|387|5.4|5.4|5|8
14.7|92.07|1080|387|5.4|5.4|5|8
14.8|92.07|1080|387|5.4|5.4|5|8
14.9|92.08|1080|387|5.4|5.4|5|8
15|92.09|1080|387|5.4|5.4|5|8
15.1|92.09|1080|387|5.4|5.4|5|8
15.2|92.08|1080|387|5.4|5.4|5|8
15.3|92.07|1080|387|5.4|5.4|5|8
15.4|92.07|1080|387|5.4|5.4|5|8
15.5|92.07|1080|388|5.4|5.4|5|8
15.6|92.07|1080|387|5.4|5.4|5|8
15.7|92.08|1080|387|5.4|5.4|2|8
15.8|91.93|1080|387|5.4|5.4|2|8
15.9|91.53|1080|388|5.4|5.4|2|8
16|91.07|1160|388|5.4|5.4|2|8
16.1|90.58|1649|388|5.4|5.4|3|8
16.2|90.31|1794|388|5.4|5.4|3|8
16.3|90.15|1830|388|5.4|5.4|3|8
16.4|90.07|1845|388|5.4|5.4|3|8
16.5|89.97|1851|388|5.4|5.4|3|8
16.6|90.03|1856|388|5.4|5.4|3|8
16.7|90.01|1861|388|5.4|5.4|3|8
16.8|90.03|1863|388|5.4|5.4|3|8
16.9|90.03|1866|388|5.4|5.4|3|8
17|90.03|1869|388|5.4|5.4|3|8
17.1|90.04|1869|388|5.4|5.4|3|8
17.2|89.99|1871|388|5.4|5.4|3|8
17.3|90.04|1874|388|5.4|5.4|3|8
17.4|90|1871|388|5.4|5.4|3|8
17.5|90.03|1871|388|5.4|5.4|3|8
17.6|90|1871|388|5.4|5.4|3|8
17.7|90.03|1871|388|5.4|5.4|3|8
17.8|90.03|1874|388|5.4|5.4|3|8
17.9|90|1876|388|5.4|5.4|3|8
18|90.03|1876|388|5.4|5.4|3|8
18.1|90|1879|388|5.4|5.4|4|8
18.2|90.16|1876|388|5.4|5.4|4|8
18.3|90.43|1840|388|5.4|5.4|4|8
18.4|91|1668|389|5.4|5.4|4|8
18.5|91.45|1106|388|5.4|5.4|5|8
18.6|91.53|1095|388|5.4|5.4|5|8
18.7|91.72|1093|388|5.4|5.4|5|8
18.8|91.7|1090|388|5.4|5.4|5|8
18.9|91.7|1090|388|5.4|5.4|5|8
19|91.69|1088|388|5.4|5.4|5|8
19.1|91.73|1088|388|5.4|5.4|5|8
19.2|91.74|1085|388|5.4|5.4|5|8
19.3|91.7|1085|388|5.4|5.4|5|8
19.4|91.69|1085|388|5.4|5.4|5|8
19.5|91.72|1085|388|5.4|5.4|5|8
19.6|91.72|1085|388|5.4|5.4|5|8
19.7|91.72|1085|388|5.4|5.4|5|8
19.8|91.72|1085|388|5.4|5.4|5|8
19.9|91.69|1085|388|5.4|5.4|5|8
20|91.7|1088|388|5.4|5.4|5|8
20.1|91.7|1085|388|5.4|5.4|5|8
20.2|91.74|1085|388|5.4|5.4|5|8
20.3|91.72|1088|388|5.4|5.4|5|8
20.4|91.7|1085|388|5.4|5.4|5|8
20.5|91.72|1088|388|5.4|5.4|2|8
20.6|91.5|1085|388|5.4|5.4|2|8
20.7|91.06|1085|388|5.4|5.4|2|8
20.8|90.58|1389|388|5.4|5.4|2|8
20.9|90.21|1786|388|5.4|5.4|3|8
21|90|1840|388|5.4|5.4|3|8
21.1|89.9|1856|388|5.4|5.4|3|8
21.2|89.85|1861|388|5.4|5.4|3|8
21.3|89.85|1866|388|5.4|5.4|3|8
21.4|89.85|1871|388|5.4|5.4|3|8
21.5|89.8|1874|388|5.4|5.4|3|8
21.6|89.81|1876|388|5.4|5.4|3|8
