0|96.04|876|397|4.4|4.4|1|8
0.1|96.02|1021|399|4.4|4.4|1|8
0.2|96.04|1026|400|4.4|4.4|1|8
0.3|96.02|1026|400|4.4|4.4|1|8
0.4|96.02|1028|400|4.4|4.4|1|8
0.5|96.04|1028|400|4.4|4.4|2|8
0.6|95.76|1034|400|4.4|4.4|2|8
0.7|95.34|1036|400|4.4|4.4|2|8
0.8|94.92|1284|400|4.4|4.4|2|8
0.9|94.57|1626|401|4.4|4.4|3|8
1|94.33|1665|402|4.4|4.4|3|8
1.1|94.08|1678|402|4.5|4.5|3|8
1.2|94.02|1688|402|4.5|4.5|3|8
1.3|93.94|1693|402|4.5|4.5|3|8
1.4|93.9|1698|402|4.5|4.5|3|8
1.5|93.97|1701|402|4.5|4.5|3|8
1.6|93.93|1704|402|4.5|4.5|3|8
1.7|93.93|1706|402|4.5|4.5|3|8
1.8|93.94|1709|402|4.5|4.5|3|8
1.9|93.92|1714|402|4.5|4.5|3|8
2|93.89|1716|402|4.5|4.5|3|8
2.1|93.92|1716|402|4.5|4.5|3|8
2.2|93.93|1719|402|4.5|4.5|3|8
2.3|93.93|1722|402|4.5|4.5|3|8
2.4|93.93|1724|402|4.5|4.5|3|8
2.5|93.93|1727|402|4.6|4.6|3|8
2.6|93.93|1729|402|4.6|4.6|3|8
2.7|93.94|1732|402|4.6|4.6|3|8
2.8|93.94|1735|402|4.6|4.6|3|8
2.9|93.93|1737|402|4.6|4.6|4|8
3|94.13|1737|402|4.6|4.6|4|8
3.1|94.43|1722|402|4.6|4.6|4|8
3.2|94.9|1103|402|4.6|4.6|5|8
3.3|95.15|1067|401|4.6|4.6|5|8
3.4|95.33|1057|400|4.6|4.6|5|8
3.5|95.37|1059|400|4.6|4.6|5|8
3.6|95.41|1062|400|4.6|4.6|5|8
3.7|95.42|1062|400|4.6|4.6|5|8
3.8|95.43|1054|400|4.6|4.6|5|8
3.9|95.46|1057|400|4.6|4.6|5|8
4|95.43|1054|400|4.7|4.7|5|8
4.1|95.41|1054|400|4.7|4.7|5|8
4.2|95.35|1054|400|4.7|4.7|5|8
4.3|95.45|1054|400|4.7|4.7|5|8
4.4|95.45|1054|400|4.7|4.7|5|8
4.5|95.45|1054|400|4.7|4.7|5|8
4.6|95.39|1054|400|4.7|4.7|5|8
4.7|95.39|1054|400|4.7|4.7|5|8
4.8|95.45|1054|400|4.7|4.7|5|8
4.9|95.45|1054|400|4.7|4.7|5|8
5|95.43|1054|400|4.7|4.7|5|8
5.1|95.37|1054|400|4.7|4.7|5|8
5.2|95.43|1054|400|4.7|4.7|2|8
5.3|95.29|1057|400|4.7|4.7|2|8
5.4|94.95|1057|400|4.7|4.7|2|8
5.5|94.55|1101|400|4.7|4.7|2|8
5.6|94.1|1683|400|4.7|4.7|3|8
5.7|93.86|1727|401|4.8|4.8|3|8
5.8|93.69|1753|402|4.8|4.8|3|8
5.9|93.61|1763|402|4.8|4.8|3|8
6|93.5|1773|402|4.8|4.8|3|8
6.1|93.6|1778|402|4.8|4.8|3|8
6.2|93.54|1778|402|4.8|4.8|3|8
6.3|93.55|1784|402|4.8|4.8|3|8
6.4|93.55|1786|402|4.8|4.8|3|8
6.5|93.55|1786|402|4.8|4.8|3|8
6.6|93.55|1789|402|4.8|4.8|3|8
6.7|93.54|1791|402|4.8|4.8|3|8
6.8|93.55|1791|402|4.8|4.8|3|8
6.9|93.55|1794|402|4.8|4.8|3|8
7|93.55|1796|402|4.8|4.8|3|8
7.1|93.54|1796|402|4.8|4.8|3|8
7.2|93.55|1796|402|4.8|4.8|3|8
7.3|93.54|1796|402|4.8|4.8|3|8
7.4|93.55|1796|402|4.8|4.8|3|8
7.5|93.54|1799|402|4.8|4.8|3|8
7.6|93.51|1799|402|4.8|4.8|4|8
7.7|93.72|1799|402|4.8|4.8|4|8
7.8|93.94|1781|402|4.8|4.8|4|8
7.9|94.39|1693|402|4.8|4.8|4|8
8|94.9|1088|401|4.8|4.8|5|8
8.1|95.12|1067|400|4.8|4.8|5|8
8.2|95.3|1067|400|4.8|4.8|5|8
8.3|95.34|1067|400|4.8|4.8|5|8
8.4|95.38|1072|400|4.8|4.8|5|8
8.5|95.37|1064|400|4.8|4.8|5|8
8.6|95.35|1064|400|4.9|4.9|5|8
8.7|95.31|1064|400|4.9|4.9|5|8
8.8|95.38|1062|400|4.9|4.9|5|8
8.9|95.34|1064|400|4.9|4.9|5|8
9|95.34|1072|400|4.9|4.9|5|8
9.1|95.39|1064|400|4.9|4.9|5|8
9.2|95.34|1062|400|4.9|4.9|5|8
9.3|95.37|1062|400|4.9|4.9|5|8
9.4|95.39|1062|400|4.9|4.9|5|8
9.5|95.35|1062|399|4.9|4.9|5|8
9.6|95.35|1062|399|4.9|4.9|5|8
9.7|95.39|1064|399|4.9|4.9|5|8
9.8|95.35|1064|399|4.9|4.9|5|8
9.9|95.35|1064|400|4.9|4.9|5|8
10|95.35|1062|400|4.9|4.9|2|8
10.1|95.19|1064|400|4.9|4.9|2|8
10.2|94.82|1064|399|4.9|4.9|2|8
10.3|94.41|1113|398|4.9|4.9|2|8
10.4|93.98|1668|392|4.9|4.9|3|8
10.5|93.69|1773|390|4.9|4.9|3|8
10.6|93.57|1799|390|4.9|4.9|3|8
10.7|93.41|1807|390|4.9|4.9|3|8
10.8|93.31|1812|390|4.9|4.9|3|8
10.9|93.31|1817|390|4.9|4.9|3|8
11|93.33|1817|390|4.9|4.9|3|8
11.1|93.34|1817|389|4.9|4.9|3|8
11.2|93.35|1820|389|4.9|4.9|3|8
11.3|93.23|1822|389|4.9|4.9|3|8
11.4|93.34|1825|389|4.9|4.9|3|8
11.5|93.27|1825|389|4.9|4.9|3|8
11.6|93.37|1827|389|4.9|4.9|3|8
11.7|93.26|1827|389|4.9|4.9|3|8
11.8|93.34|1827|390|4.9|4.9|3|8
11.9|93.3|1830|390|4.9|4.9|3|8
12|93.29|1830|390|5|4.9|3|8
12.1|93.33|1832|390|5|5|3|8
12.2|93.29|1832|390|5|5|3|8
12.3|93.33|1832|390|5|5|3|8
12.4|93.35|1832|389|5|5|4|8
12.5|93.35|1830|389|5|5|4|8
12.6|93.62|1825|389|5|5|4|8
12.7|93.92|1781|389|5|5|4|8
12.8|94.59|1402|390|5|5|4|8
12.9|95.02|1090|389|5|5|5|8
13|95.17|1085|389|5|5|5|8
13.1|95.31|1082|388|5|5|5|8
13.2|95.35|1082|388|5|5|5|8
13.3|95.37|1080|388|5|5|5|8
13.4|95.37|1080|388|5|5|5|8
13.5|95.34|1080|388|5|5|5|8
13.6|95.39|1077|388|5|5|5|8
13.7|95.37|1080|388|5|5|5|8
13.8|95.34|1077|388|5|5|5|8
13.9|95.35|1077|388|5|5|5|8
14|95.38|1077|388|5|5|5|8
14.1|95.35|1077|388|5|5|5|8
14.2|95.34|1077|388|5|5|5|8
14.3|95.37|1077|388|5|5|5|8
14.4|95.37|1077|388|5|5|5|8
14.5|95.34|1077|388|5|5|5|8
14.6|95.37|1077|388|5|5|5|8
14.7|95.38|1077|388|5|5|5|8
14.8|95.33|1077|388|5|5|5|8
14.9|95.34|1077|388|5|5|2|8
15|95.08|1077|388|5|5|2|8
15.1|94.72|1077|388|5|5|2|8
15.2|94.29|1131|388|5|5|2|8
15.3|93.86|1606|389|5|5|3|8
15.4|93.47|1789|389|5|5|3|8
15.5|93.23|1814|389|5|5|3|8
15.6|93.22|1825|389|5|5|3|8
15.7|93.13|1832|389|5|5|3|8
15.8|93.02|1838|389|5|5.1|3|8
15.9|93.09|1838|389|5.1|5.1|3|8
16|93.06|1838|388|5.1|5.1|3|8
