0|96.01|1348|408|5.1|5.1|1|8
0.1|96.08|1603|412|5.1|5.1|1|8
0.2|96.08|1616|414|5.1|5.1|1|8
0.3|96.01|1564|414|5.1|5.1|1|8
0.4|96.01|1113|414|5.1|5.1|1|8
0.5|96.08|1129|413|5.1|5.1|2|8
0.6|95.76|1302|413|5.1|5.1|2|8
0.7|95.37|1626|414|5.1|5.1|3|8
0.8|95.1|1740|415|5.1|5.1|3|8
0.9|94.95|1753|416|5.1|5.1|3|8
1|94.82|1765|416|5.1|5.1|3|8
1.1|94.8|1771|416|5.1|5.1|3|8
1.2|94.82|1776|416|5.1|5.1|3|8
1.3|94.9|1778|416|5.1|5.1|3|8
1.4|94.76|1784|417|5.1|5.1|3|8
1.5|94.79|1786|417|5.1|5.1|3|8
1.6|94.82|1786|417|5.1|5.1|3|8
1.7|94.78|1789|417|5.1|5.1|3|8
1.8|94.8|1791|418|5.1|5.1|3|8
1.9|94.79|1794|418|5.1|5.1|3|8
2|94.78|1796|418|5.1|5.1|3|8
2.1|94.79|1799|418|5.1|5.1|3|8
2.2|94.82|1802|418|5.1|5.1|3|8
2.3|94.8|1802|418|5.1|5.1|3|8
2.4|94.79|1804|418|5.2|5.1|3|8
2.5|94.76|1804|418|5.2|5.1|3|8
2.6|94.78|1807|418|5.2|5.2|3|8
2.7|94.79|1807|418|5.2|5.2|4|8
2.8|94.87|1807|418|5.2|5.2|4|8
2.9|95.12|1804|418|5.2|5.2|4|8
3|95.61|1771|418|5.2|5.2|4|8
3.1|96.14|1204|416|5.2|5.2|5|8
3.2|96.53|1090|415|5.2|5.2|5|8
3.3|96.6|1085|414|5.2|5.2|5|8
3.4|96.64|1082|414|5.2|5.2|5|8
3.5|96.71|1080|414|5.2|5.2|5|8
3.6|96.72|1082|414|5.2|5.2|5|8
3.7|96.74|1080|414|5.2|5.2|5|8
3.8|96.74|1080|414|5.2|5.2|5|8
3.9|96.72|1080|414|5.2|5.2|5|8
4|96.74|1080|414|5.2|5.2|5|8
4.1|96.72|1080|414|5.2|5.2|5|8
4.2|96.72|1080|414|5.2|5.2|5|8
4.3|96.71|1080|414|5.2|5.2|5|8
4.4|96.68|1080|414|5.2|5.2|5|8
4.5|96.74|1080|414|5.2|5.2|5|8
4.6|96.76|1077|414|5.2|5.2|5|8
4.7|96.7|1077|414|5.2|5.2|5|8
4.8|96.7|1080|414|5.2|5.2|5|8
4.9|96.75|1077|414|5.2|5.2|5|8
5|96.75|1077|414|5.2|5.2|5|8
5.1|96.67|1077|414|5.2|5.2|2|8
5.2|96.65|1077|414|5.2|5.2|2|8
5.3|96.33|1077|414|5.2|5.2|2|8
5.4|95.89|1093|414|5.2|5.2|2|8
5.5|95.45|1237|415|5.2|5.2|2|8
5.6|94.99|1714|416|5.2|5.2|3|8
