0|96.08|827|396|4.9|4.9|1|8
0.1|96.08|1013|398|4.9|4.9|1|8
0.2|96.06|1018|399|4.9|4.9|1|8
0.3|96.06|1021|400|4.9|4.9|1|8
0.4|96.06|1023|400|4.9|4.9|1|8
0.5|96.05|1023|400|4.9|4.9|2|8
0.6|95.78|1026|400|4.9|4.9|2|8
0.7|95.37|1044|400|4.9|4.9|2|8
0.8|94.94|1541|401|4.9|4.9|3|8
0.9|94.64|1662|402|4.9|4.9|3|8
1|94.44|1686|403|4.9|4.9|3|8
1.1|94.44|1696|403|4.9|4.9|3|8
1.2|94.32|1704|403|4.9|4.9|3|8
1.3|94.24|1709|403|4.9|4.9|3|8
1.4|94.25|1714|404|4.9|4.9|3|8
1.5|94.23|1716|404|4.9|4.9|3|8
1.6|94.21|1719|404|5|4.9|3|8
1.7|94.24|1724|404|5|5|3|8
1.8|94.25|1727|404|5|5|3|8
1.9|94.23|1729|404|5|5|3|8
2|94.24|1732|404|5|5|3|8
2.1|94.17|1735|404|5|5|3|8
2.2|94.2|1735|404|5|5|3|8
2.3|94.23|1737|404|5|5|3|8
2.4|94.27|1737|403|5|5|3|8
2.5|94.21|1740|403|5|5|3|8
2.6|94.2|1740|403|5|5|3|8
2.7|94.24|1742|403|5|5|3|8
2.8|94.24|1742|404|5|5|4|8
2.9|94.32|1742|403|5|5|4|8
3|94.55|1740|404|5|5|4|8
3.1|95|1374|404|5|5|4|8
3.2|95.41|1054|401|5|5|5|8
3.3|95.55|1046|400|5|5|5|8
3.4|95.63|1046|400|5|5|5|8
3.5|95.73|1044|400|5|5|5|8
3.6|95.72|1044|400|5|5|5|8
3.7|95.68|1044|400|5|5|5|8
3.8|95.72|1044|400|5|5|5|8
3.9|95.72|1044|400|5|5|5|8
4|95.65|1044|400|5|5|5|8
4.1|95.7|1044|400|5|5|5|8
4.2|95.69|1044|400|5|5|5|8
4.3|95.66|1044|400|5|5|5|8
4.4|95.77|1044|400|5|5|5|8
4.5|95.77|1044|400|5|5|5|8
4.6|95.7|1044|400|5|5|5|8
4.7|95.65|1044|400|5|5|5|8
4.8|95.66|1044|400|5|5|5|8
4.9|95.72|1044|400|5|5|5|8
