0|96.02|1402|412|5.1|5.1|1|8
0.1|96.08|1637|418|5.1|5.1|1|8
0.2|96.08|1655|422|5.1|5.1|1|8
0.3|96.06|1668|422|5.1|5.1|1|8
0.4|96.09|1673|423|5.1|5.1|1|8
0.5|96.13|1678|423|5.1|5.1|3|8
0.6|96.06|1686|423|5.1|5.1|3|8
0.7|96.12|1691|423|5.1|5.1|3|8
0.8|96.04|1698|423|5.1|5.1|3|8
0.9|96|1704|424|5.1|5.1|3|8
1|96.01|1704|424|5.1|5.1|3|8
1.1|96.06|1706|423|5.1|5.1|3|8
1.2|96.01|1727|424|5.1|5.1|3|8
1.3|96.04|1737|424|5.1|5.1|3|8
1.4|96.02|1742|424|5.1|5.1|3|8
1.5|96.04|1745|424|5.1|5.1|3|8
1.6|96.01|1747|424|5.1|5.1|3|8
1.7|96.04|1750|424|5.1|5.1|3|8
1.8|96.01|1740|424|5.1|5.1|3|8
1.9|96.04|1740|424|5.1|5.1|3|8
2|96.02|1742|424|5.1|5.1|3|8
2.1|96.02|1745|424|5.1|5.1|3|8
2.2|96.02|1747|424|5.1|5.1|3|8
2.3|96.01|1753|424|5.1|5.1|3|8
2.4|96.04|1753|424|5.1|5.1|3|8
2.5|96.05|1755|424|5.2|5.2|4|8
2.6|96.31|1753|424|5.2|5.2|4|8
2.7|96.7|1683|424|5.2|5.2|4|8
2.8|97.16|1098|422|5.2|5.2|5|8
2.9|97.49|1034|419|5.2|5.2|5|8
3|97.58|1026|418|5.2|5.2|5|8
3.1|97.66|1023|418|5.2|5.2|5|8
3.2|97.63|1021|418|5.2|5.2|5|8
3.3|97.66|1021|418|5.2|5.2|5|8
3.4|97.67|1021|418|5.2|5.2|5|8
3.5|97.67|1018|418|5.2|5.2|5|8
3.6|97.69|1018|418|5.2|5.2|5|8
3.7|97.7|1018|418|5.2|5.2|5|8
3.8|97.67|1015|418|5.2|5.2|5|8
3.9|97.66|1015|418|5.2|5.2|5|8
4|97.67|1015|418|5.2|5.2|5|8
4.1|97.67|1015|418|5.2|5.2|5|8
4.2|97.69|1018|418|5.2|5.2|5|8
4.3|97.69|1018|418|5.2|5.2|5|8
4.4|97.69|1018|418|5.2|5.2|5|8
4.5|97.67|1018|418|5.2|5.2|5|8
4.6|97.66|1018|418|5.2|5.2|5|8
4.7|97.67|1018|418|5.2|5.2|5|8
4.8|97.67|1018|418|5.2|5.2|2|8
4.9|97.59|1018|418|5.2|5.2|2|8
5|97.19|1018|418|5.2|5.2|2|8
5.1|96.76|1041|418|5.2|5.2|2|8
5.2|96.36|1567|419|5.2|5.2|3|8
5.3|96|1740|422|5.2|5.2|3|8
5.4|95.74|1771|422|5.2|5.2|3|8
5.5|95.72|1776|422|5.2|5.2|3|8
5.6|95.73|1781|423|5.2|5.2|3|8
5.7|95.66|1786|423|5.2|5.2|3|8
5.8|95.62|1789|423|5.2|5.2|3|8
5.9|95.65|1794|423|5.2|5.2|3|8
6|95.66|1794|423|5.2|5.2|3|8
6.1|95.68|1796|423|5.2|5.2|3|8
6.2|95.63|1796|423|5.2|5.2|3|8
6.3|95.63|1799|423|5.2|5.2|3|8
6.4|95.66|1799|423|5.3|5.2|3|8
6.5|95.65|1802|423|5.3|5.3|3|8
6.6|95.62|1802|423|5.3|5.3|3|8
6.7|95.63|1804|423|5.3|5.3|3|8
6.8|95.63|1804|423|5.3|5.3|3|8
6.9|95.68|1807|423|5.3|5.3|3|8
7|95.63|1807|423|5.3|5.3|3|8
7.1|95.59|1809|423|5.3|5.3|3|8
7.2|95.63|1809|423|5.3|5.3|4|8
7.3|95.68|1809|423|5.3|5.3|4|8
7.4|96|1791|423|5.3|5.3|4|8
7.5|96.43|1724|423|5.3|5.3|4|8
7.6|96.92|1634|422|5.3|5.3|4|8
7.7|97.43|1064|421|5.3|5.3|5|8
7.8|97.67|1036|418|5.3|5.3|5|8
7.9|97.78|1034|418|5.3|5.3|5|8
8|97.84|1031|418|5.3|5.3|5|8
8.1|97.86|1028|418|5.3|5.3|5|8
8.2|97.86|1028|417|5.3|5.3|5|8
8.3|97.84|1026|418|5.3|5.3|5|8
8.4|97.85|1026|418|5.3|5.3|5|8
8.5|97.81|1026|418|5.3|5.3|5|8
8.6|97.84|1023|418|5.3|5.3|5|8
8.7|97.84|1023|417|5.3|5.3|5|8
8.8|97.84|1023|417|5.3|5.3|5|8
8.9|97.82|1026|417|5.3|5.3|5|8
9|97.8|1023|417|5.3|5.3|5|8
9.1|97.82|1021|417|5.3|5.3|5|8
9.2|97.82|1021|417|5.3|5.3|5|8
9.3|97.84|1021|417|5.3|5.3|5|8
9.4|97.84|1021|417|5.3|5.3|5|8
9.5|97.81|1021|417|5.3|5.3|5|8
9.6|97.85|1021|417|5.3|5.3|5|8
9.7|97.8|1021|417|5.3|5.3|2|8
9.8|97.62|1023|417|5.3|5.3|2|8
9.9|97.25|1023|417|5.3|5.3|2|8
10|96.82|1057|417|5.3|5.3|2|8
10.1|96.4|1111|416|5.3|5.3|2|8
10.2|95.89|1639|417|5.3|5.3|3|8
10.3|95.59|1760|419|5.3|5.3|3|8
10.4|95.42|1776|420|5.3|5.3|3|8
10.5|95.41|1786|420|5.3|5.3|3|8
10.6|95.3|1814|411|5.3|5.3|3|8
10.7|95.27|1820|396|5.3|5.3|3|8
10.8|95.31|1822|392|5.3|5.3|3|8
10.9|95.3|1825|390|5.3|5.3|3|8
11|95.31|1827|389|5.3|5.3|3|8
11.1|95.31|1830|389|5.3|5.3|3|8
11.2|95.31|1830|388|5.3|5.3|3|8
11.3|95.3|1832|388|5.4|5.4|3|8
11.4|95.27|1835|388|5.4|5.4|3|8
11.5|95.3|1835|388|5.4|5.4|3|8
11.6|95.3|1838|388|5.4|5.4|3|8
11.7|95.31|1838|388|5.4|5.4|3|8
11.8|95.3|1840|388|5.4|5.4|3|8
11.9|95.31|1843|388|5.4|5.4|3|8
12|95.3|1851|389|5.4|5.4|3|8
12.1|95.29|1858|390|5.4|5.4|3|8
12.2|95.3|1861|390|5.4|5.4|4|8
12.3|95.37|1861|390|5.4|5.4|4|8
12.4|95.68|1843|391|5.4|5.4|4|8
12.5|96.2|1724|391|5.4|5.4|4|8
12.6|96.68|1134|391|5.4|5.4|5|8
12.7|96.98|1052|390|5.4|5.4|5|8
12.8|97.07|1049|390|5.4|5.4|5|8
12.9|97.15|1046|390|5.4|5.4|5|8
13|97.2|1044|390|5.4|5.4|5|8
13.1|97.2|1044|389|5.4|5.4|5|8
13.2|97.18|1041|390|5.4|5.4|5|8
13.3|97.18|1041|390|5.4|5.4|5|8
13.4|97.18|1041|390|5.4|5.4|5|8
13.5|97.12|1039|390|5.4|5.4|5|8
13.6|97.19|1039|390|5.4|5.4|5|8
13.7|97.22|1039|390|5.4|5.4|5|8
13.8|97.19|1036|390|5.4|5.4|5|8
13.9|97.18|1036|390|5.4|5.4|5|8
14|97.18|1039|390|5.4|5.4|5|8
14.1|97.14|1039|390|5.4|5.4|5|8
14.2|97.18|1036|390|5.4|5.4|5|8
14.3|97.19|1036|390|5.4|5.4|5|8
14.4|97.19|1039|390|5.4|5.4|5|8
14.5|97.18|1039|390|5.4|5.4|5|8
14.6|97.15|1039|390|5.4|5.4|2|8
14.7|97.07|1041|390|5.4|5.4|2|8
14.8|96.71|1041|390|5.4|5.4|2|8
14.9|96.29|1062|390|5.4|5.4|2|8
15|95.8|1379|390|5.4|5.4|2|8
15.1|95.45|1799|390|5.4|5.4|3|8
15.2|95.21|1838|390|5.4|5.4|3|8
15.3|95.08|1848|390|5.4|5.4|3|8
15.4|95.08|1856|391|5.4|5.4|3|8
15.5|95.07|1863|391|5.4|5.4|3|8
15.6|95|1866|390|5.4|5.4|3|8
15.7|95.03|1869|391|5.4|5.4|3|8
15.8|95|1869|390|5.4|5.4|3|8
15.9|95.03|1871|391|5.4|5.4|3|8
16|95.02|1871|390|5.4|5.4|3|8
16.1|95|1874|390|5.4|5.4|3|8
16.2|94.99|1876|390|5.4|5.4|3|8
16.3|95.02|1876|390|5.4|5.4|3|8
16.4|95|1874|391|5.4|5.4|3|8
16.5|95|1876|391|5.4|5.4|3|8
16.6|95|1876|390|5.4|5.4|3|8
16.7|95|1876|390|5.4|5.4|3|8
16.8|95|1876|390|5.4|5.4|3|8
