0|96.06|1242|389|5.1|5.1|1|8
0.1|96.05|1036|391|5.1|5.1|1|8
0.2|96.02|1005|391|5.1|5.1|1|8
0.3|95.97|1003|392|5.1|5.1|1|8
0.4|96.06|1005|392|5.1|5.1|1|8
0.5|96.05|1067|392|5.1|5.1|2|8
0.6|95.73|1353|392|5.1|5.1|2|8
0.7|95.31|1276|394|5.1|5.1|2|8
0.8|94.88|1629|394|5.1|5.1|3|8
0.9|94.63|1691|394|5.1|5.1|3|8
1|94.48|1701|394|5.1|5.1|3|8
1.1|94.35|1706|394|5.1|5.1|3|8
1.2|94.29|1711|394|5.1|5.1|3|8
1.3|94.41|1714|394|5.1|5.1|3|8
1.4|94.32|1716|394|5.1|5.1|3|8
1.5|94.27|1722|394|5.2|5.2|3|8
1.6|94.24|1724|394|5.2|5.2|3|8
1.7|94.31|1727|394|5.2|5.2|3|8
1.8|94.33|1727|394|5.2|5.2|3|8
1.9|94.27|1729|394|5.2|5.2|3|8
2|94.29|1732|394|5.2|5.2|3|8
2.1|94.31|1732|394|5.2|5.2|3|8
2.2|94.28|1735|394|5.2|5.2|3|8
2.3|94.31|1735|394|5.2|5.2|3|8
2.4|94.29|1737|394|5.2|5.2|3|8
2.5|94.28|1740|394|5.2|5.2|3|8
2.6|94.28|1742|394|5.2|5.2|3|8
2.7|94.28|1742|394|5.2|5.2|3|8
2.8|94.28|1742|394|5.2|5.2|4|8
2.9|94.32|1742|394|5.2|5.2|4|8
3|94.64|1740|394|5.2|5.2|4|8
3.1|95.07|1701|394|5.2|5.2|4|8
3.2|95.66|1644|394|5.2|5.2|4|8
3.3|96.14|1222|395|5.2|5.2|5|8
3.4|96.51|1034|393|5.2|5.2|5|8
3.5|96.53|1031|392|5.2|5.2|5|8
3.6|96.7|1028|392|5.2|5.2|5|8
3.7|96.71|1028|392|5.2|5.2|5|8
3.8|96.71|1028|392|5.2|5.2|5|8
3.9|96.71|1028|392|5.2|5.2|5|8
