0|96.02|1286|396|5.1|5.1|1|8
0.1|96.01|1510|400|5.1|5.1|1|8
0.2|96.06|1549|401|5.1|5.1|1|8
0.3|96.04|1570|402|5.1|5.1|1|8
0.4|96|1580|402|5.2|5.2|1|8
0.5|96.04|1590|402|5.2|5.2|3|8
0.6|96.04|1595|402|5.2|5.2|3|8
0.7|96.06|1598|402|5.2|5.2|3|8
0.8|96|1601|402|5.2|5.2|3|8
0.9|95.93|1593|402|5.2|5.2|3|8
1|95.98|1575|402|5.2|5.2|3|8
1.1|95.97|1245|402|5.2|5.2|2|8
1.2|95.86|1039|400|5.2|5.2|2|8
1.3|95.54|1036|400|5.2|5.2|2|8
1.4|95.17|1085|400|5.2|5.2|2|8
1.5|94.68|1126|400|5.2|5.2|2|8
1.6|94.23|1232|400|5.2|5.2|2|8
1.7|93.73|1639|401|5.2|5.2|3|8
1.8|93.43|1711|401|5.2|5.2|3|8
1.9|93.18|1727|402|5.2|5.2|3|8
2|93.11|1729|402|5.2|5.2|3|8
2.1|93.1|1735|402|5.2|5.2|3|8
2.2|93.11|1737|402|5.2|5.2|3|8
2.3|93.13|1740|402|5.2|5.2|3|8
2.4|93.27|1742|402|5.2|5.2|3|8
2.5|93.15|1747|402|5.2|5.2|3|8
2.6|93.1|1747|402|5.2|5.2|3|8
2.7|93.06|1747|402|5.2|5.2|3|8
2.8|93.11|1750|402|5.2|5.2|3|8
2.9|93.09|1750|402|5.2|5.2|3|8
3|93.09|1750|402|5.2|5.2|3|8
3.1|93.09|1753|402|5.2|5.2|3|8
3.2|93.06|1753|402|5.2|5.2|3|8
3.3|93.1|1753|402|5.2|5.2|3|8
3.4|93.15|1755|402|5.2|5.2|3|8
3.5|93.1|1755|402|5.2|5.2|3|8
3.6|93.11|1758|402|5.2|5.2|3|8
3.7|93.1|1758|402|5.2|5.2|4|8
3.8|93.11|1758|402|5.2|5.2|4|8
3.9|93.49|1745|402|5.2|5.2|4|8
4|93.94|1698|402|5.2|5.2|4|8
4.1|94.51|1054|401|5.2|5.2|5|8
4.2|94.72|1015|400|5.2|5.2|5|8
4.3|94.88|1013|399|5.2|5.2|5|8
4.4|94.92|1013|399|5.2|5.2|5|8
4.5|94.9|1013|399|5.2|5.2|5|8
4.6|94.96|1013|398|5.2|5.2|5|8
4.7|94.95|1013|399|5.3|5.2|5|8
4.8|94.95|1013|399|5.3|5.3|5|8
4.9|94.91|1013|398|5.3|5.3|5|8
5|94.91|1010|398|5.3|5.3|5|8
5.1|94.9|1008|398|5.3|5.3|5|8
5.2|94.92|1010|398|5.3|5.3|5|8
5.3|94.91|1010|398|5.3|5.3|5|8
5.4|94.91|1010|398|5.3|5.3|5|8
5.5|94.91|1010|398|5.3|5.3|5|8
5.6|94.95|1010|398|5.3|5.3|5|8
5.7|94.99|1010|398|5.3|5.3|5|8
5.8|94.95|1010|398|5.3|5.3|5|8
5.9|94.91|1013|398|5.3|5.3|5|8
6|94.9|1010|398|5.3|5.3|5|8
6.1|94.92|1013|398|5.3|5.3|2|8
6.2|94.76|1013|398|5.3|5.3|2|8
6.3|94.41|1013|398|5.3|5.3|2|8
6.4|93.96|1080|398|5.3|5.3|2|8
6.5|93.5|1389|400|5.3|5.3|2|8
6.6|93.14|1724|400|5.3|5.3|3|8
6.7|92.88|1747|401|5.3|5.3|3|8
6.8|92.86|1753|401|5.3|5.3|3|8
6.9|92.74|1760|401|5.3|5.3|3|8
7|92.72|1763|401|5.3|5.3|3|8
7.1|92.71|1765|401|5.3|5.3|3|8
7.2|92.68|1768|401|5.3|5.3|3|8
7.3|92.7|1771|401|5.3|5.3|3|8
7.4|92.71|1773|401|5.3|5.3|3|8
7.5|92.72|1773|401|5.3|5.3|3|8
7.6|92.72|1776|401|5.3|5.3|3|8
7.7|92.71|1776|401|5.3|5.3|3|8
7.8|92.7|1778|401|5.3|5.3|3|8
7.9|92.7|1781|401|5.3|5.3|3|8
8|92.7|1781|401|5.3|5.3|3|8
8.1|92.66|1781|401|5.3|5.3|3|8
8.2|92.66|1781|401|5.3|5.3|3|8
8.3|92.64|1781|401|5.3|5.3|3|8
8.4|92.72|1781|401|5.3|5.3|3|8
8.5|92.75|1784|401|5.3|5.3|3|8
8.6|92.68|1784|401|5.3|5.3|4|8
8.7|92.92|1781|401|5.3|5.3|4|8
8.8|93.3|1747|401|5.3|5.3|4|8
8.9|93.84|1193|401|5.3|5.3|5|8
9|94.24|1026|400|5.3|5.3|5|8
9.1|94.29|1021|398|5.3|5.3|5|8
9.2|94.37|1021|398|5.3|5.3|5|8
9.3|94.4|1021|398|5.4|5.3|5|8
9.4|94.41|1021|398|5.4|5.4|5|8
9.5|94.41|1021|398|5.4|5.4|5|8
9.6|94.41|1018|398|5.4|5.4|5|8
9.7|94.4|1018|398|5.4|5.4|5|8
