0|96.06|1325|398|5|5.1|1|8
0.1|96.06|1544|402|5.1|5|1|8
0.2|96.08|1521|403|5.1|5.1|1|8
0.3|96.12|1095|402|5.1|5.1|1|8
0.4|96.09|1062|401|5.1|5.1|1|8
0.5|96.02|1129|401|5.1|5.1|2|8
0.6|95.76|1570|402|5.1|5.1|3|8
0.7|95.54|1642|404|5.1|5.1|3|8
0.8|95.43|1652|404|5.1|5.1|3|8
0.9|95.37|1660|404|5.1|5.1|3|8
1|95.33|1673|404|5.1|5.1|3|8
1.1|95.33|1668|404|5.1|5.1|3|8
1.2|95.37|1657|404|5.1|5.1|3|8
1.3|95.33|1660|404|5.1|5.1|3|8
1.4|95.31|1655|404|5.1|5.1|3|8
1.5|95.34|1644|404|5.1|5.1|3|8
1.6|95.33|1608|404|5.1|5.1|3|8
1.7|95.31|1539|404|5.1|5.1|3|8
1.8|95.31|1119|402|5.1|5.1|2|8
1.9|95.15|1126|402|5.1|5.1|2|8
2|94.74|1196|401|5.1|5.1|2|8
2.1|94.32|1392|401|5.1|5.1|2|8
2.2|93.86|1691|402|5.1|5.1|3|8
2.3|93.54|1750|403|5.1|5.1|3|8
2.4|93.37|1758|404|5.1|5.1|3|8
2.5|93.38|1763|404|5.1|5.1|3|8
2.6|93.35|1765|403|5.1|5.1|3|8
2.7|93.3|1765|403|5.1|5.1|3|8
2.8|93.33|1765|402|5.1|5.1|3|8
2.9|93.34|1771|403|5.1|5.1|3|8
3|93.34|1773|403|5.1|5.1|3|8
3.1|93.33|1776|404|5.1|5.1|3|8
3.2|93.31|1778|404|5.1|5.1|3|8
3.3|93.33|1778|404|5.1|5.1|3|8
3.4|93.34|1781|404|5.1|5.1|3|8
3.5|93.34|1784|404|5.2|5.1|3|8
3.6|93.33|1784|404|5.2|5.2|3|8
3.7|93.31|1784|404|5.2|5.2|3|8
3.8|93.34|1786|404|5.2|5.2|3|8
3.9|93.33|1786|404|5.2|5.2|3|8
4|93.33|1789|404|5.2|5.2|3|8
4.1|93.31|1789|403|5.2|5.2|3|8
4.2|93.33|1789|403|5.2|5.2|4|8
4.3|93.46|1786|403|5.2|5.2|4|8
4.4|93.85|1773|402|5.2|5.2|4|8
4.5|94.39|1698|403|5.2|5.2|4|8
4.6|94.84|1101|402|5.2|5.2|5|8
4.7|95.14|1072|400|5.2|5.2|5|8
4.8|95.15|1070|400|5.2|5.2|5|8
4.9|95.27|1070|400|5.2|5.2|5|8
5|95.3|1070|400|5.2|5.2|5|8
5.1|95.22|1070|400|5.2|5.2|5|8
5.2|95.29|1067|400|5.2|5.2|5|8
5.3|95.23|1067|400|5.2|5.2|5|8
5.4|95.27|1070|400|5.2|5.2|5|8
5.5|95.29|1070|400|5.2|5.2|5|8
5.6|95.25|1070|400|5.2|5.2|5|8
5.7|95.27|1070|400|5.2|5.2|5|8
5.8|95.3|1070|400|5.2|5.2|5|8
5.9|95.22|1070|400|5.2|5.2|5|8
6|95.26|1070|400|5.2|5.2|5|8
6.1|95.29|1070|400|5.2|5.2|5|8
6.2|95.21|1067|400|5.2|5.2|5|8
6.3|95.26|1067|400|5.2|5.2|5|8
6.4|95.31|1067|400|5.2|5.2|5|8
6.5|95.22|1067|400|5.2|5.2|5|8
6.6|95.27|1067|400|5.2|5.2|2|8
6.7|95.12|1070|400|5.2|5.2|2|8
6.8|94.75|1070|400|5.2|5.2|2|8
6.9|94.35|1124|400|5.2|5.2|2|8
7|93.86|1688|401|5.2|5.2|3|8
7.1|93.54|1771|401|5.2|5.2|3|8
7.2|93.42|1784|402|5.2|5.2|3|8
7.3|93.29|1786|402|5.2|5.2|3|8
7.4|93.34|1791|402|5.2|5.2|3|8
7.5|93.27|1794|403|5.2|5.2|3|8
7.6|93.27|1796|403|5.2|5.2|3|8
7.7|93.21|1799|403|5.2|5.2|3|8
7.8|93.25|1799|403|5.2|5.2|3|8
7.9|93.34|1799|403|5.2|5.2|3|8
8|93.23|1802|403|5.2|5.2|3|8
8.1|93.27|1802|403|5.2|5.2|3|8
8.2|93.33|1804|403|5.3|5.3|3|8
8.3|93.25|1807|403|5.3|5.3|3|8
8.4|93.27|1807|402|5.3|5.3|3|8
8.5|93.33|1807|402|5.3|5.3|3|8
8.6|93.22|1807|402|5.3|5.3|3|8
8.7|93.29|1809|402|5.3|5.3|3|8
8.8|93.3|1809|402|5.3|5.3|3|8
8.9|93.23|1812|402|5.3|5.3|3|8
9|93.27|1812|402|5.3|5.3|4|8
9.1|93.38|1809|402|5.3|5.3|4|8
9.2|93.76|1802|402|5.3|5.3|4|8
9.3|94.27|1763|402|5.3|5.3|4|8
9.4|94.71|1567|402|5.3|5.3|4|8
9.5|95.15|1095|401|5.3|5.3|5|8
9.6|95.38|1080|400|5.3|5.3|5|8
9.7|95.41|1080|400|5.3|5.3|5|8
9.8|95.45|1077|400|5.3|5.3|5|8
9.9|95.53|1077|400|5.3|5.3|5|8
10|95.57|1077|400|5.3|5.3|5|8
10.1|95.53|1077|400|5.3|5.3|5|8
10.2|95.45|1077|400|5.3|5.3|5|8
10.3|95.46|1080|398|5.3|5.3|5|8
10.4|95.55|1082|392|5.3|5.3|5|8
10.5|95.54|1082|390|5.3|5.3|5|8
10.6|95.47|1082|388|5.3|5.3|5|8
10.7|95.46|1082|388|5.3|5.3|5|8
10.8|95.51|1085|388|5.3|5.3|5|8
10.9|95.55|1082|388|5.3|5.3|5|8
11|95.53|1085|388|5.3|5.3|5|8
11.1|95.47|1085|388|5.3|5.3|5|8
11.2|95.46|1085|388|5.3|5.3|5|8
11.3|95.51|1082|388|5.3|5.3|5|8
11.4|95.54|1082|388|5.3|5.3|5|8
11.5|95.47|1085|388|5.3|5.3|2|8
11.6|95.25|1085|388|5.3|5.3|2|8
11.7|94.84|1085|388|5.3|5.3|2|8
11.8|94.44|1088|388|5.3|5.3|2|8
11.9|93.98|1348|389|5.3|5.3|2|8
12|93.49|1758|389|5.3|5.3|3|8
12.1|93.22|1820|388|5.3|5.3|3|8
12.2|93.04|1832|388|5.3|5.3|3|8
12.3|92.98|1838|388|5.3|5.3|3|8
12.4|93.03|1840|388|5.3|5.3|3|8
12.5|93.02|1843|388|5.3|5.3|3|8
12.6|93.02|1845|388|5.3|5.3|3|8
12.7|92.94|1848|388|5.3|5.3|3|8
12.8|92.95|1851|388|5.3|5.3|3|8
12.9|92.98|1851|388|5.3|5.3|3|8
13|92.96|1851|388|5.3|5.3|3|8
13.1|92.99|1851|388|5.3|5.3|3|8
13.2|92.96|1851|388|5.3|5.3|3|8
13.3|92.98|1853|388|5.3|5.3|3|8
13.4|92.99|1853|388|5.3|5.3|3|8
13.5|92.95|1856|388|5.3|5.3|3|8
13.6|92.96|1856|388|5.3|5.3|3|8
13.7|92.98|1856|388|5.3|5.3|3|8
