0|96.01|843|394|5.1|5.1|1|8
0.1|96.04|1000|396|5.1|5.1|1|8
0.2|96.06|1003|398|5.1|5.1|1|8
0.3|96.02|1005|398|5.1|5.1|1|8
0.4|96.02|1005|398|5.1|5.1|1|8
0.5|96.04|1008|398|5.1|5.1|2|8
0.6|95.77|1093|398|5.1|5.1|2|8
0.7|95.34|1469|400|5.1|5.1|2|8
0.8|94.98|1611|400|5.1|5.1|3|8
0.9|94.76|1634|400|5.1|5.1|3|8
1|94.74|1644|400|5.1|5.1|3|8
1.1|94.55|1655|400|5.1|5.1|3|8
1.2|94.56|1660|401|5.1|5.1|3|8
1.3|94.59|1665|401|5.1|5.1|3|8
1.4|94.59|1670|401|5.1|5.1|3|8
1.5|94.57|1675|401|5.1|5.1|3|8
1.6|94.59|1675|401|5.1|5.1|3|8
1.7|94.59|1680|401|5.1|5.1|3|8
1.8|94.56|1680|401|5.1|5.1|3|8
1.9|94.57|1680|401|5.1|5.1|3|8
2|94.63|1683|401|5.1|5.1|3|8
2.1|94.61|1691|401|5.1|5.1|3|8
2.2|94.6|1693|401|5.1|5.1|3|8
2.3|94.55|1693|401|5.1|5.1|3|8
2.4|94.55|1693|401|5.1|5.1|3|8
2.5|94.56|1696|401|5.1|5.1|3|8
2.6|94.55|1696|401|5.2|5.2|3|8
2.7|94.51|1696|401|5.2|5.2|3|8
2.8|94.57|1698|401|5.2|5.2|4|8
2.9|94.84|1698|401|5.2|5.2|4|8
3|95.31|1668|401|5.2|5.2|4|8
3.1|95.78|1562|401|5.2|5.2|4|8
3.2|96.31|1134|400|5.2|5.2|5|8
3.3|96.56|1028|399|5.2|5.2|5|8
3.4|96.65|1026|398|5.2|5.2|5|8
3.5|96.7|1023|398|5.2|5.2|5|8
3.6|96.76|1023|398|5.2|5.2|5|8
3.7|96.8|1023|398|5.2|5.2|5|8
3.8|96.79|1021|398|5.2|5.2|5|8
3.9|96.82|1018|398|5.2|5.2|5|8
4|96.76|1021|398|5.2|5.2|5|8
4.1|96.7|1021|398|5.2|5.2|5|8
4.2|96.72|1018|398|5.2|5.2|5|8
4.3|96.78|1021|398|5.2|5.2|5|8
4.4|96.82|1021|398|5.2|5.2|5|8
4.5|96.8|1021|398|5.2|5.2|5|8
4.6|96.76|1021|398|5.2|5.2|5|8
4.7|96.76|1021|398|5.2|5.2|5|8
4.8|96.78|1021|398|5.2|5.2|5|8
4.9|96.83|1021|398|5.2|5.2|5|8
5|96.74|1018|398|5.2|5.2|5|8
5.1|96.74|1021|398|5.2|5.2|5|8
5.2|96.76|1021|398|5.2|5.2|2|8
5.3|96.7|1021|398|5.2|5.2|2|8
5.4|96.36|1021|398|5.2|5.2|2|8
5.5|95.89|1023|398|5.2|5.2|2|8
5.6|95.41|1082|399|5.2|5.2|2|8
5.7|94.92|1214|399|5.2|5.2|2|8
5.8|94.44|1335|400|5.2|5.2|2|8
5.9|93.94|1673|400|5.2|5.2|3|8
6|93.66|1722|401|5.2|5.2|3|8
6.1|93.54|1732|401|5.2|5.2|3|8
6.2|93.49|1737|401|5.2|5.2|3|8
6.3|93.43|1740|402|5.2|5.2|3|8
6.4|93.42|1742|402|5.2|5.2|3|8
6.5|93.43|1745|402|5.2|5.2|3|8
6.6|93.46|1745|402|5.2|5.2|3|8
6.7|93.41|1747|402|5.2|5.2|3|8
6.8|93.43|1750|402|5.2|5.2|3|8
6.9|93.43|1750|402|5.3|5.2|3|8
7|93.46|1753|402|5.3|5.3|3|8
7.1|93.41|1755|402|5.3|5.3|3|8
7.2|93.42|1755|402|5.3|5.3|3|8
7.3|93.45|1758|402|5.3|5.3|3|8
7.4|93.43|1758|402|5.3|5.3|3|8
7.5|93.42|1758|402|5.3|5.3|3|8
7.6|93.43|1760|402|5.3|5.3|3|8
7.7|93.43|1760|402|5.3|5.3|3|8
7.8|93.42|1760|402|5.3|5.3|3|8
7.9|93.43|1763|402|5.3|5.3|4|8
8|93.55|1760|402|5.3|5.3|4|8
8.1|93.9|1750|402|5.3|5.3|4|8
8.2|94.45|1711|402|5.3|5.3|4|8
8.3|94.96|1101|402|5.3|5.3|5|8
8.4|95.25|1039|400|5.3|5.3|5|8
8.5|95.38|1036|400|5.3|5.3|5|8
8.6|95.42|1036|400|5.3|5.3|5|8
8.7|95.43|1034|399|5.3|5.3|5|8
8.8|95.43|1036|400|5.3|5.3|5|8
8.9|95.43|1034|400|5.3|5.3|5|8
9|95.41|1034|400|5.3|5.3|5|8
9.1|95.39|1034|400|5.3|5.3|5|8
9.2|95.45|1034|400|5.3|5.3|5|8
