0|95.97|1180|402|5|5|1|8
0.1|96.04|1064|404|5|5|1|8
0.2|96.04|1064|404|5|5|1|8
0.3|96.04|1067|404|5|5|1|8
0.4|96.04|1064|404|5|5|1|8
0.5|96.04|1095|404|5|5|2|8
0.6|95.74|1201|405|5|5|2|8
0.7|95.34|1642|406|5|5|3|8
0.8|95.17|1683|407|5|5|3|8
0.9|94.98|1698|407|5|5|3|8
1|94.98|1711|407|5|5|3|8
1.1|94.83|1719|407|5|5|3|8
1.2|94.9|1722|407|5|5|3|8
1.3|94.84|1727|407|5|5|3|8
1.4|94.9|1729|407|5|5|3|8
1.5|94.91|1732|407|5|5|3|8
1.6|94.83|1737|407|5|5|3|8
1.7|94.88|1740|407|5|5|3|8
1.8|94.92|1742|407|5|5|3|8
1.9|94.82|1747|407|5|5|3|8
2|94.84|1750|407|5|5|3|8
2.1|94.91|1753|407|5|5|3|8
2.2|94.83|1755|407|5|5|3|8
2.3|94.87|1755|407|5|5|3|8
2.4|94.88|1758|407|5|5|3|8
2.5|94.91|1760|407|5|5|3|8
2.6|94.8|1760|407|5|5|3|8
2.7|94.88|1763|407|5|5|4|8
2.8|94.99|1763|407|5|5|4|8
2.9|95.26|1755|407|5|5|4|8
3|95.62|1722|407|5|5|4|8
3.1|96.25|1160|407|5|5|5|8
3.2|96.47|1085|405|5.1|5.1|5|8
3.3|96.57|1080|404|5.1|5.1|5|8
3.4|96.7|1080|404|5.1|5.1|5|8
3.5|96.82|1080|404|5.1|5.1|5|8
3.6|96.83|1080|404|5.1|5.1|5|8
3.7|96.79|1080|404|5.1|5.1|5|8
3.8|96.86|1080|404|5.1|5.1|5|8
3.9|96.86|1077|404|5.1|5.1|5|8
4|96.88|1080|404|5.1|5.1|5|8
4.1|96.88|1080|404|5.1|5.1|5|8
4.2|96.9|1080|404|5.1|5.1|5|8
4.3|96.83|1080|404|5.1|5.1|5|8
4.4|96.8|1080|404|5.1|5.1|5|8
4.5|96.8|1080|404|5.1|5.1|5|8
4.6|96.84|1080|404|5.1|5.1|5|8
4.7|96.86|1080|404|5.1|5.1|5|8
4.8|96.86|1080|404|5.1|5.1|5|8
4.9|96.86|1080|404|5.1|5.1|5|8
5|96.9|1080|404|5.1|5.1|5|8
5.1|96.87|1080|404|5.1|5.1|2|8
5.2|96.71|1080|404|5.1|5.1|2|8
5.3|96.45|1082|404|5.1|5.1|2|8
5.4|95.97|1082|404|5.1|5.1|2|8
5.5|95.55|1183|404|5.1|5.1|2|8
5.6|95.18|1611|405|5.1|5.1|3|8
5.7|95.04|1737|406|5.1|5.1|3|8
5.8|94.78|1763|407|5.1|5.1|3|8
5.9|94.53|1773|407|5.1|5.1|3|8
6|94.47|1784|407|5.1|5.1|3|8
6.1|94.36|1791|407|5.1|5.1|3|8
6.2|94.35|1794|407|5.1|5.1|3|8
6.3|94.37|1796|407|5.1|5.1|3|8
6.4|94.37|1796|407|5.1|5.1|3|8
6.5|94.39|1799|407|5.1|5.1|3|8
6.6|94.37|1799|407|5.1|5.1|3|8
6.7|94.37|1802|407|5.1|5.1|3|8
6.8|94.37|1802|407|5.1|5.1|3|8
6.9|94.36|1804|407|5.1|5.1|3|8
7|94.36|1804|407|5.1|5.1|3|8
7.1|94.36|1804|407|5.2|5.2|3|8
7.2|94.4|1807|407|5.2|5.2|3|8
7.3|94.39|1807|407|5.2|5.2|3|8
