0|96.08|954|391|5.2|5.1|1|8
0.1|96.04|1059|392|5.2|5.2|1|8
0.2|96.04|1052|392|5.2|5.2|1|8
0.3|96.02|1044|392|5.2|5.2|1|8
0.4|96.02|1041|392|5.2|5.2|1|8
0.5|96.01|1041|393|5.2|5.2|2|8
0.6|95.7|1039|393|5.2|5.2|2|8
0.7|95.31|1039|393|5.2|5.2|2|8
0.8|94.87|1570|394|5.2|5.2|3|8
0.9|94.61|1693|394|5.2|5.2|3|8
1|94.4|1727|394|5.2|5.2|3|8
1.1|94.45|1745|394|5.2|5.2|3|8
1.2|94.29|1753|394|5.2|5.2|3|8
1.3|94.36|1760|394|5.2|5.2|3|8
1.4|94.21|1765|394|5.2|5.2|3|8
1.5|94.21|1773|394|5.2|5.2|3|8
1.6|94.25|1776|394|5.2|5.2|3|8
1.7|94.29|1778|394|5.2|5.2|3|8
1.8|94.31|1781|394|5.2|5.2|3|8
1.9|94.31|1784|394|5.2|5.2|3|8
2|94.21|1786|394|5.2|5.2|3|8
2.1|94.2|1786|394|5.2|5.2|3|8
2.2|94.25|1789|394|5.2|5.2|3|8
2.3|94.27|1791|394|5.2|5.2|3|8
2.4|94.35|1791|394|5.2|5.2|3|8
2.5|94.28|1794|394|5.2|5.2|3|8
2.6|94.21|1796|394|5.2|5.2|3|8
2.7|94.23|1796|394|5.2|5.2|3|8
2.8|94.27|1796|394|5.2|5.2|4|8
2.9|94.36|1799|394|5.2|5.2|4|8
3|94.66|1794|395|5.2|5.2|4|8
3.1|95.07|1436|395|5.2|5.2|4|8
3.2|95.39|1057|395|5.2|5.2|5|8
3.3|95.58|1052|395|5.2|5.2|5|8
3.4|95.58|1052|395|5.2|5.2|5|8
3.5|95.59|1049|395|5.2|5.2|5|8
3.6|95.66|1046|395|5.2|5.2|5|8
3.7|95.66|1046|395|5.2|5.2|5|8
3.8|95.74|1046|395|5.2|5.2|5|8
3.9|95.74|1046|395|5.2|5.2|5|8
4|95.8|1046|394|5.2|5.2|5|8
4.1|95.8|1044|394|5.2|5.2|5|8
4.2|95.76|1044|394|5.2|5.3|5|8
4.3|95.8|1044|394|5.3|5.3|5|8
4.4|95.93|1044|395|5.3|5.3|5|8
4.5|95.89|1044|395|5.3|5.3|5|8
4.6|95.92|1044|395|5.3|5.3|5|8
4.7|95.97|1044|395|5.3|5.3|5|8
4.8|95.88|1044|395|5.3|5.3|5|8
4.9|95.82|1044|395|5.3|5.3|5|8
5|95.8|1044|395|5.3|5.3|5|8
5.1|95.63|1044|395|5.3|5.3|5|8
5.2|95.8|1044|395|5.3|5.3|2|8
5.3|95.46|1044|395|5.3|5.3|2|8
5.4|95.03|1057|395|5.3|5.3|2|8
5.5|94.68|1706|395|5.3|5.3|3|8
5.6|94.41|1776|395|5.3|5.3|3|8
5.7|94.33|1789|395|5.3|5.3|3|8
5.8|94.09|1796|395|5.3|5.3|3|8
5.9|94.02|1799|396|5.3|5.3|3|8
6|94.2|1802|396|5.3|5.3|3|8
6.1|94.01|1804|395|5.3|5.3|3|8
6.2|94.19|1804|395|5.3|5.3|3|8
6.3|94.17|1807|395|5.3|5.3|3|8
6.4|94.12|1807|395|5.3|5.3|3|8
6.5|94.02|1809|395|5.3|5.3|3|8
6.6|94.24|1809|395|5.3|5.3|3|8
6.7|94.08|1809|396|5.3|5.3|3|8
6.8|94.2|1812|396|5.3|5.3|3|8
6.9|94|1812|396|5.3|5.3|3|8
7|94.19|1812|396|5.3|5.3|3|8
7.1|94.13|1814|396|5.3|5.3|3|8
7.2|94.12|1814|396|5.3|5.3|3|8
7.3|94.08|1817|396|5.3|5.3|3|8
7.4|94.17|1817|396|5.3|5.3|3|8
7.5|94.08|1817|396|5.3|5.3|4|8
7.6|94.21|1820|396|5.3|5.3|4|8
7.7|94.53|1812|396|5.3|5.3|4|8
7.8|95|1284|396|5.3|5.3|5|8
7.9|95.35|1057|396|5.3|5.3|5|8
8|95.41|1052|396|5.3|5.3|5|8
8.1|95.49|1049|396|5.3|5.3|5|8
8.2|95.51|1049|396|5.3|5.3|5|8
8.3|95.58|1049|396|5.3|5.3|5|8
8.4|95.58|1049|396|5.3|5.3|5|8
8.5|95.58|1049|396|5.3|5.3|5|8
8.6|95.61|1049|396|5.3|5.3|5|8
8.7|95.62|1049|396|5.3|5.3|5|8
8.8|95.65|1049|396|5.3|5.3|5|8
8.9|95.69|1049|396|5.3|5.3|5|8
9|95.65|1049|396|5.3|5.3|5|8
9.1|95.72|1049|396|5.3|5.3|5|8
9.2|95.77|1046|396|5.3|5.3|5|8
9.3|95.72|1049|396|5.3|5.3|5|8
9.4|95.82|1049|396|5.3|5.3|5|8
9.5|95.89|1049|396|5.3|5.3|5|8
9.6|95.86|1049|396|5.3|5.3|5|8
9.7|95.69|1049|396|5.3|5.3|5|8
9.8|95.58|1049|396|5.3|5.3|2|8
9.9|95.66|1049|396|5.3|5.3|2|8
10|95.39|1049|396|5.3|5.3|2|8
10.1|94.83|1052|396|5.3|5.3|2|8
10.2|94.47|1740|391|5.3|5.3|3|8
10.3|94.29|1812|388|5.3|5.3|3|8
10.4|94.08|1820|387|5.3|5.3|3|8
10.5|93.92|1825|386|5.3|5.3|3|8
10.6|94|1825|386|5.3|5.3|3|8
10.7|93.93|1827|386|5.3|5.3|3|8
10.8|93.98|1830|386|5.3|5.3|3|8
10.9|93.98|1830|386|5.3|5.3|3|8
11|93.94|1830|386|5.3|5.3|3|8
11.1|93.98|1832|386|5.3|5.3|3|8
11.2|93.98|1832|388|5.3|5.3|3|8
11.3|93.97|1832|386|5.3|5.3|3|8
11.4|93.89|1832|386|5.3|5.3|3|8
11.5|93.98|1835|387|5.3|5.3|3|8
11.6|93.94|1835|387|5.3|5.3|3|8
11.7|93.92|1835|387|5.3|5.3|3|8
11.8|93.97|1835|387|5.3|5.3|3|8
11.9|93.94|1838|387|5.3|5.3|3|8
12|93.93|1838|386|5.3|5.3|3|8
12.1|93.94|1838|387|5.3|5.3|3|8
12.2|93.93|1838|387|5.3|5.3|4|8
12.3|94.15|1838|386|5.3|5.3|4|8
12.4|94.4|1832|386|5.3|5.3|4|8
12.5|94.56|1822|386|5.3|5.3|4|8
12.6|95.55|1204|388|5.3|5.3|5|8
12.7|95.68|1064|388|5.3|5.3|5|8
12.8|95.84|1059|388|5.3|5.3|5|8
12.9|95.89|1059|388|5.3|5.3|5|8
13|95.93|1059|388|5.3|5.3|5|8
13.1|95.96|1059|388|5.3|5.3|5|8
13.2|95.96|1057|388|5.3|5.3|5|8
13.3|95.96|1057|388|5.3|5.3|5|8
13.4|95.97|1057|388|5.3|5.3|5|8
13.5|95.97|1057|388|5.3|5.3|5|8
13.6|95.98|1057|388|5.3|5.3|5|8
13.7|95.98|1057|388|5.3|5.3|5|8
13.8|95.98|1057|388|5.3|5.3|5|8
13.9|95.98|1059|388|5.3|5.3|5|8
14|95.98|1057|388|5.3|5.3|5|8
14.1|96|1057|388|5.3|5.3|5|8
14.2|96|1057|388|5.3|5.3|5|8
14.3|95.97|1057|388|5.3|5.3|5|8
14.4|96|1057|388|5.3|5.3|5|8
14.5|96|1057|388|5.3|5.3|5|8
14.6|96|1054|388|5.3|5.3|2|8
14.7|96.01|1057|388|5.3|5.3|2|8
14.8|95.78|1054|388|5.3|5.3|2|8
14.9|95.21|1057|388|5.3|5.3|2|8
15|94.74|1204|388|5.3|5.3|2|8
15.1|94.31|1796|388|5.3|5.3|3|8
15.2|94.02|1827|387|5.3|5.3|3|8
15.3|93.94|1832|387|5.3|5.3|3|8
15.4|93.88|1835|387|5.3|5.3|3|8
15.5|93.98|1838|387|5.3|5.3|3|8
15.6|93.93|1840|387|5.3|5.3|3|8
15.7|93.84|1838|387|5.3|5.3|3|8
15.8|93.8|1840|387|5.3|5.3|3|8
15.9|93.84|1843|387|5.3|5.3|3|8
16|93.85|1840|387|5.3|5.3|3|8
16.1|93.93|1843|387|5.3|5.3|3|8
16.2|93.77|1843|387|5.3|5.3|3|8
16.3|93.82|1843|387|5.3|5.3|3|8
16.4|93.88|1845|387|5.3|5.3|3|8
16.5|93.77|1845|387|5.3|5.3|3|8
16.6|93.85|1848|387|5.3|5.3|3|8
16.7|93.85|1848|387|5.3|5.3|3|8
16.8|93.89|1851|387|5.3|5.3|3|8
16.9|93.85|1851|388|5.3|5.3|3|8
17|93.8|1851|388|5.3|5.3|3|8
17.1|93.82|1851|388|5.3|5.3|4|8
17.2|94|1851|388|5.3|5.3|4|8
17.3|94.36|1843|388|5.3|5.3|4|8
17.4|94.51|1817|388|5.3|5.3|4|8
17.5|95.42|1106|388|5.3|5.3|5|8
17.6|95.66|1067|388|5.3|5.3|5|8
17.7|95.78|1064|388|5.3|5.3|5|8
17.8|95.82|1064|389|5.3|5.3|5|8
17.9|95.88|1064|388|5.3|5.3|5|8
18|95.89|1062|388|5.3|5.3|5|8
18.1|95.89|1062|388|5.3|5.3|5|8
18.2|95.86|1062|388|5.3|5.3|5|8
18.3|95.86|1062|388|5.3|5.3|5|8
18.4|95.86|1062|388|5.3|5.3|5|8
18.5|95.86|1062|388|5.3|5.3|5|8
18.6|95.88|1059|388|5.3|5.3|5|8
18.7|95.86|1059|388|5.3|5.3|5|8
18.8|95.86|1059|388|5.3|5.3|5|8
18.9|95.86|1059|388|5.3|5.3|5|8
19|95.86|1059|388|5.3|5.3|5|8
19.1|95.89|1059|388|5.3|5.3|5|8
19.2|95.89|1059|388|5.3|5.3|5|8
19.3|95.88|1059|388|5.3|5.3|5|8
19.4|95.88|1059|388|5.3|5.3|5|8
19.5|95.86|1059|388|5.3|5.3|2|8
19.6|95.88|1057|389|5.3|5.3|2|8
19.7|95.62|1057|389|5.3|5.3|2|8
19.8|95|1062|388|5.3|5.3|2|8
19.9|94.48|1281|390|5.3|5.3|2|8
20|93.98|1809|388|5.3|5.3|3|8
20.1|93.88|1840|388|5.3|5.3|3|8
20.2|93.72|1845|388|5.3|5.3|3|8
20.3|93.65|1851|388|5.3|5.3|3|8
20.4|93.62|1851|388|5.3|5.3|3|8
20.5|93.6|1853|388|5.3|5.3|3|8
20.6|93.61|1853|388|5.3|5.3|3|8
20.7|93.58|1856|388|5.3|5.3|3|8
20.8|93.64|1856|388|5.3|5.3|3|8
20.9|93.62|1856|388|5.3|5.3|3|8
21|93.65|1856|388|5.3|5.3|3|8
21.1|93.66|1856|388|5.3|5.3|3|8
21.2|93.65|1856|388|5.3|5.3|3|8
21.3|93.68|1858|388|5.3|5.3|3|8
21.4|93.62|1858|388|5.3|5.3|3|8
21.5|93.58|1858|388|5.3|5.3|3|8
21.6|93.62|1858|388|5.3|5.3|3|8
21.7|93.62|1858|388|5.3|5.3|3|8
21.8|93.64|1858|388|5.3|5.3|3|8
21.9|93.64|1861|388|5.3|5.3|3|8
22|93.57|1861|388|5.3|5.3|4|8
22.1|93.85|1861|388|5.3|5.3|4|8
