0|96.06|814|406|5.1|5.1|1|8
0.1|96.05|961|408|5.1|5.1|1|8
0.2|96.06|966|409|5.1|5.1|1|8
0.3|96.06|969|410|5.1|5.1|1|8
0.4|96.04|972|410|5.1|5.1|1|8
0.5|96.08|974|410|5.1|5.1|2|8
0.6|95.76|974|410|5.1|5.1|2|8
0.7|95.37|977|410|5.1|5.1|2|8
0.8|94.87|979|410|5.1|5.1|2|8
0.9|94.44|1015|410|5.1|5.1|2|8
1|93.93|1322|412|5.1|5.1|2|8
1.1|93.57|1660|412|5.1|5.1|3|8
1.2|93.29|1706|413|5.1|5.1|3|8
1.3|93.18|1722|413|5.1|5.1|3|8
1.4|93.13|1732|413|5.1|5.1|3|8
1.5|93.17|1737|413|5.1|5.1|3|8
1.6|92.98|1742|413|5.1|5.1|3|8
1.7|93.04|1745|413|5.1|5.1|3|8
1.8|93.07|1747|413|5.1|5.1|3|8
1.9|93.04|1750|413|5.1|5.1|3|8
2|93.03|1753|413|5.1|5.1|3|8
2.1|93.04|1755|413|5.1|5.1|3|8
2.2|93.04|1758|413|5.1|5.1|3|8
2.3|93.02|1758|413|5.1|5.1|3|8
2.4|93.02|1760|413|5.1|5.1|3|8
2.5|93.02|1763|413|5.1|5.1|3|8
2.6|93.03|1763|413|5.1|5.1|3|8
2.7|93.02|1765|413|5.1|5.1|3|8
2.8|93.02|1765|413|5.1|5.1|3|8
2.9|93.03|1768|413|5.1|5.1|3|8
3|93.04|1768|413|5.2|5.1|3|8
3.1|93.06|1768|413|5.2|5.1|4|8
3.2|93.21|1765|413|5.2|5.2|4|8
3.3|93.6|1634|413|5.2|5.2|4|8
3.4|94.19|1052|412|5.2|5.2|5|8
3.5|94.33|1005|411|5.2|5.2|5|8
3.6|94.45|1003|410|5.2|5.2|5|8
3.7|94.45|1003|410|5.2|5.2|5|8
3.8|94.55|1003|410|5.2|5.2|5|8
3.9|94.55|1000|410|5.2|5.2|5|8
4|94.55|1000|410|5.2|5.2|5|8
4.1|94.55|1000|410|5.2|5.2|5|8
4.2|94.55|1000|409|5.2|5.2|5|8
4.3|94.55|1000|409|5.2|5.2|5|8
4.4|94.55|1000|409|5.2|5.2|5|8
4.5|94.55|1000|409|5.2|5.2|5|8
4.6|94.56|1000|409|5.2|5.2|5|8
4.7|94.55|1000|409|5.2|5.2|5|8
4.8|94.56|1000|409|5.2|5.2|5|8
4.9|94.55|1000|409|5.2|5.2|5|8
5|94.55|1003|409|5.2|5.2|5|8
5.1|94.55|1000|409|5.2|5.2|5|8
5.2|94.55|1003|409|5.2|5.2|5|8
5.3|94.56|1003|409|5.2|5.2|5|8
5.4|94.56|1000|409|5.2|5.2|2|8
5.5|94.41|1003|409|5.2|5.2|2|8
5.6|94.04|1003|409|5.2|5.2|2|8
5.7|93.62|1062|409|5.2|5.2|2|8
5.8|93.18|1662|411|5.2|5.2|3|8
