0|96.09|1273|409|5.1|5.1|1|8
0.1|96.08|1580|416|5.2|5.1|1|8
0.2|96.08|1616|420|5.2|5.1|1|8
0.3|96.06|1639|420|5.2|5.2|1|8
0.4|96.06|1652|421|5.2|5.2|1|8
0.5|96.06|1665|421|5.2|5.2|3|8
0.6|96.05|1675|421|5.2|5.2|3|8
0.7|96.02|1683|421|5.2|5.2|3|8
0.8|95.98|1686|421|5.2|5.2|3|8
0.9|96.02|1688|421|5.2|5.2|3|8
1|96.02|1691|421|5.2|5.2|3|8
1.1|96.05|1696|421|5.2|5.2|3|8
1.2|96.02|1696|421|5.2|5.2|3|8
1.3|95.96|1704|421|5.2|5.2|3|8
1.4|96.02|1691|421|5.2|5.2|3|8
1.5|96.04|1670|421|5.2|5.2|3|8
1.6|96.02|1631|420|5.2|5.2|3|8
1.7|96.04|1085|420|5.2|5.2|2|8
1.8|95.81|1052|418|5.2|5.2|2|8
1.9|95.49|1077|416|5.2|5.2|2|8
2|95.04|1121|416|5.2|5.2|2|8
2.1|94.63|1180|417|5.2|5.2|2|8
2.2|94.1|1559|418|5.2|5.2|2|8
2.3|93.77|1771|420|5.2|5.2|3|8
2.4|93.57|1789|421|5.2|5.2|3|8
2.5|93.47|1799|422|5.2|5.2|3|8
2.6|93.41|1804|422|5.2|5.2|3|8
2.7|93.38|1807|422|5.2|5.2|3|8
2.8|93.39|1812|422|5.2|5.2|3|8
2.9|93.38|1812|422|5.2|5.2|3|8
3|93.39|1814|422|5.2|5.2|3|8
3.1|93.38|1817|422|5.2|5.2|3|8
3.2|93.43|1817|422|5.2|5.2|3|8
3.3|93.38|1820|422|5.2|5.2|3|8
3.4|93.33|1822|422|5.2|5.2|3|8
3.5|93.3|1822|422|5.2|5.2|3|8
3.6|93.37|1825|422|5.2|5.2|3|8
3.7|93.39|1825|422|5.2|5.2|3|8
3.8|93.38|1827|422|5.2|5.2|3|8
3.9|93.33|1827|422|5.2|5.2|3|8
4|93.38|1830|422|5.2|5.2|3|8
4.1|93.37|1830|422|5.3|5.2|3|8
4.2|93.33|1832|422|5.3|5.3|3|8
4.3|93.41|1835|422|5.3|5.3|4|8
4.4|93.7|1827|422|5.3|5.3|4|8
4.5|94.09|1794|422|5.3|5.3|4|8
