0|96.08|897|417|4.9|4.9|1|8
0.1|96.08|1036|422|4.9|4.9|1|8
0.2|96.08|1041|424|4.9|4.9|1|8
0.3|96.06|1044|425|4.9|4.9|1|8
0.4|96.08|1044|425|4.9|4.9|1|8
0.5|96.09|1046|425|4.9|4.9|2|8
0.6|95.78|1049|425|4.9|4.9|2|8
0.7|95.37|1351|426|4.9|4.9|2|8
0.8|95.02|1572|428|4.9|4.9|3|8
0.9|94.76|1593|430|4.9|4.9|3|8
1|94.71|1603|431|4.9|4.9|3|8
1.1|94.6|1608|432|4.9|4.9|3|8
1.2|94.48|1613|432|4.9|4.9|3|8
1.3|94.47|1619|432|4.9|4.9|3|8
1.4|94.44|1624|432|4.9|4.9|3|8
1.5|94.59|1624|432|4.9|4.9|3|8
1.6|94.52|1629|432|4.9|4.9|3|8
1.7|94.48|1631|432|4.9|4.9|3|8
1.8|94.51|1634|432|4.9|4.9|3|8
1.9|94.56|1637|432|4.9|4.9|3|8
2|94.51|1639|432|4.9|4.9|3|8
2.1|94.49|1644|432|4.9|4.9|3|8
2.2|94.51|1647|432|4.9|4.9|3|8
2.3|94.56|1647|432|4.9|4.9|3|8
2.4|94.51|1649|432|4.9|4.9|3|8
2.5|94.49|1652|432|4.9|4.9|3|8
2.6|94.48|1652|432|4.9|4.9|3|8
2.7|94.55|1655|432|4.9|4.9|3|8
2.8|94.51|1655|432|4.9|4.9|4|8
2.9|94.7|1655|432|4.9|4.9|4|8
3|95.12|1541|432|4.9|4.9|4|8
3.1|95.55|1077|429|4.9|4.9|5|8
3.2|95.7|1067|427|4.9|5|5|8
3.3|95.81|1064|426|5|5|5|8
3.4|95.81|1062|426|5|5|5|8
3.5|95.85|1062|426|5|5|5|8
3.6|95.86|1062|426|5|5|5|8
3.7|95.86|1062|426|5|5|5|8
3.8|95.88|1062|426|5|5|5|8
3.9|95.89|1059|426|5|5|5|8
4|95.86|1059|426|5|5|5|8
4.1|95.86|1059|426|5|5|5|8
4.2|95.86|1059|426|5|5|5|8
4.3|95.86|1059|426|5|5|5|8
4.4|95.86|1059|426|5|5|5|8
4.5|95.86|1059|426|5|5|5|8
4.6|95.88|1059|426|5|5|5|8
4.7|95.86|1059|426|5|5|5|8
4.8|95.86|1059|426|5|5|5|8
4.9|95.86|1059|426|5|5|5|8
5|95.86|1059|426|5|5|5|8
5.1|95.84|1059|426|5|5|2|8
5.2|95.61|1059|426|5|5|2|8
5.3|95.22|1062|426|5|5|2|8
5.4|94.78|1577|428|5|5|3|8
5.5|94.49|1629|430|5|5|3|8
5.6|94.41|1644|432|5|5|3|8
5.7|94.28|1657|432|5|5|3|8
5.8|94.27|1662|432|5|5|3|8
5.9|94.19|1668|432|5|5|3|8
6|94.2|1673|432|5|5|3|8
6.1|94.16|1675|432|5|5|3|8
6.2|94.13|1678|432|5|5|3|8
6.3|94.1|1680|432|5|5|3|8
6.4|94.16|1683|432|5|5|3|8
6.5|94.19|1686|433|5|5|3|8
6.6|94.17|1686|433|5|5|3|8
6.7|94.19|1688|433|5|5|3|8
6.8|94.2|1691|433|5|5|3|8
6.9|94.21|1691|432|5|5|3|8
7|94.19|1693|432|5|5|3|8
7.1|94.15|1696|433|5|5|3|8
7.2|94.12|1696|433|5|5|3|8
7.3|94.16|1696|433|5|5|3|8
7.4|94.17|1698|433|5|5|4|8
7.5|94.28|1698|433|5|5|4|8
7.6|94.53|1678|433|5|5|4|8
7.7|95.08|1209|432|5|5|5|8
7.8|95.41|1072|429|5|5|5|8
7.9|95.55|1067|428|5|5|5|8
8|95.63|1067|427|5|5|5|8
8.1|95.65|1067|427|5.1|5|5|8
8.2|95.65|1067|427|5.1|5.1|5|8
8.3|95.66|1067|427|5.1|5.1|5|8
8.4|95.66|1064|426|5.1|5.1|5|8
8.5|95.69|1064|427|5.1|5.1|5|8
8.6|95.69|1064|427|5.1|5.1|5|8
8.7|95.68|1064|427|5.1|5.1|5|8
8.8|95.63|1064|427|5.1|5.1|5|8
8.9|95.62|1064|427|5.1|5.1|5|8
9|95.63|1064|427|5.1|5.1|5|8
9.1|95.65|1064|427|5.1|5.1|5|8
9.2|95.66|1064|427|5.1|5.1|5|8
9.3|95.66|1064|427|5.1|5.1|5|8
9.4|95.7|1064|427|5.1|5.1|5|8
9.5|95.69|1064|427|5.1|5.1|5|8
9.6|95.66|1064|427|5.1|5.1|5|8
9.7|95.59|1064|427|5.1|5.1|2|8
9.8|95.58|1064|427|5.1|5.1|2|8
9.9|95.29|1064|427|5.1|5.1|2|8
10|94.84|1116|427|5.1|5.1|2|8
10.1|94.45|1595|428|5.1|5.1|3|8
10.2|94.15|1665|431|5.1|5.1|3|8
10.3|93.96|1683|432|5.1|5.1|3|8
10.4|93.94|1691|433|5.1|5.1|3|8
10.5|93.86|1696|433|5.1|5.1|3|8
10.6|93.84|1701|433|5.1|5.1|3|8
10.7|93.85|1704|433|5.1|5.1|3|8
10.8|93.81|1722|421|5.1|5.1|3|8
10.9|93.81|1724|412|5.1|5.1|3|8
11|93.77|1724|410|5.1|5.1|3|8
11.1|93.82|1727|409|5.1|5.1|3|8
11.2|93.82|1727|408|5.1|5.1|3|8
11.3|93.82|1727|408|5.1|5.1|3|8
11.4|93.82|1729|408|5.1|5.1|3|8
11.5|93.84|1729|408|5.1|5.1|3|8
11.6|93.82|1729|408|5.1|5.1|3|8
11.7|93.84|1732|408|5.1|5.1|3|8
11.8|93.82|1732|408|5.1|5.1|3|8
11.9|93.84|1732|408|5.1|5.1|3|8
12|93.88|1735|408|5.1|5.1|3|8
12.1|93.82|1735|408|5.1|5.1|4|8
12.2|93.88|1735|408|5.1|5.1|4|8
12.3|94.28|1696|408|5.1|5.1|4|8
12.4|94.7|1575|408|5.1|5.1|4|8
12.5|95.15|1093|407|5.1|5.1|5|8
12.6|95.35|1080|405|5.1|5.1|5|8
12.7|95.43|1077|405|5.1|5.1|5|8
12.8|95.47|1075|405|5.1|5.1|5|8
12.9|95.47|1075|404|5.1|5.1|5|8
13|95.49|1075|404|5.1|5.1|5|8
13.1|95.5|1075|404|5.1|5.1|5|8
13.2|95.55|1075|404|5.1|5.1|5|8
13.3|95.51|1075|404|5.1|5.1|5|8
13.4|95.51|1072|404|5.1|5.1|5|8
13.5|95.5|1072|404|5.1|5.1|5|8
13.6|95.5|1072|404|5.1|5.1|5|8
13.7|95.5|1072|404|5.1|5.1|5|8
13.8|95.49|1072|404|5.1|5.1|5|8
13.9|95.47|1072|404|5.1|5.1|5|8
14|95.53|1072|404|5.1|5.1|5|8
14.1|95.51|1072|404|5.1|5.1|5|8
14.2|95.5|1072|404|5.1|5.1|5|8
14.3|95.49|1072|404|5.1|5.1|5|8
14.4|95.47|1072|404|5.1|5.1|5|8
14.5|95.51|1072|404|5.1|5.1|2|8
14.6|95.29|1072|404|5.1|5.1|2|8
14.7|94.88|1072|404|5.1|5.1|2|8
14.8|94.47|1170|404|5.1|5.1|2|8
14.9|94|1655|405|5.1|5.1|3|8
15|93.82|1704|407|5.1|5.1|3|8
15.1|93.61|1719|408|5.1|5.1|3|8
15.2|93.57|1724|408|5.1|5.1|3|8
15.3|93.6|1732|408|5.1|5.1|3|8
15.4|93.47|1735|408|5.1|5.1|3|8
15.5|93.45|1740|408|5.1|5.1|3|8
15.6|93.51|1740|408|5.1|5.1|3|8
15.7|93.53|1740|408|5.1|5.1|3|8
15.8|93.49|1742|408|5.1|5.1|3|8
15.9|93.47|1742|408|5.1|5.1|3|8
16|93.46|1742|408|5.1|5.1|3|8
16.1|93.47|1745|408|5.1|5.1|3|8
16.2|93.45|1745|408|5.1|5.1|3|8
16.3|93.46|1745|408|5.1|5.1|3|8
16.4|93.49|1747|408|5.1|5.1|3|8
16.5|93.53|1747|408|5.1|5.1|3|8
16.6|93.5|1747|409|5.1|5.1|3|8
16.7|93.47|1750|409|5.1|5.1|3|8
16.8|93.46|1750|409|5.1|5.1|3|8
16.9|93.49|1750|409|5.1|5.1|4|8
17|93.58|1747|408|5.1|5.1|4|8
17.1|93.93|1704|409|5.1|5.1|4|8
17.2|94.45|1629|408|5.1|5.1|4|8
17.3|94.96|1152|408|5.1|5.1|5|8
17.4|95.25|1082|406|5.1|5.1|5|8
17.5|95.37|1077|405|5.1|5.1|5|8
17.6|95.39|1077|405|5.1|5.1|5|8
17.7|95.45|1077|405|5.1|5.1|5|8
17.8|95.46|1077|405|5.1|5.1|5|8
17.9|95.49|1077|405|5.1|5.1|5|8
18|95.47|1075|405|5.1|5.1|5|8
18.1|95.46|1075|405|5.1|5.1|5|8
18.2|95.43|1075|405|5.1|5.1|5|8
18.3|95.39|1075|405|5.1|5.1|5|8
18.4|95.46|1072|404|5.1|5.1|5|8
18.5|95.46|1075|404|5.1|5.1|5|8
18.6|95.47|1072|404|5.1|5.1|5|8
18.7|95.46|1072|404|5.1|5.1|5|8
18.8|95.46|1072|404|5.1|5.1|5|8
18.9|95.45|1072|404|5.1|5.1|5|8
19|95.43|1072|404|5.1|5.1|5|8
19.1|95.39|1072|404|5.1|5.1|5|8
19.2|95.46|1072|404|5.1|5.1|5|8
19.3|95.47|1072|404|5.1|5.1|2|8
19.4|95.34|1072|404|5.1|5.1|2|8
19.5|95|1072|404|5.1|5.1|2|8
19.6|94.57|1106|404|5.1|5.1|2|8
19.7|94.06|1320|404|5.1|5.1|2|8
19.8|93.7|1678|407|5.1|5.1|3|8
19.9|93.49|1716|408|5.1|5.1|3|8
20|93.35|1729|408|5.1|5.1|3|8
20.1|93.26|1740|408|5.1|5.1|3|8
20.2|93.22|1745|409|5.1|5.1|3|8
20.3|93.21|1747|409|5.1|5.1|3|8
20.4|93.22|1750|409|5.1|5.1|3|8
20.5|93.23|1750|409|5.1|5.1|3|8
20.6|93.23|1750|409|5.1|5.1|3|8
20.7|93.21|1753|409|5.1|5.1|3|8
20.8|93.25|1763|402|5.1|5.1|3|8
20.9|93.23|1765|398|5.1|5.1|3|8
21|93.23|1768|396|5.1|5.1|3|8
21.1|93.23|1768|396|5.1|5.1|3|8
21.2|93.23|1771|396|5.1|5.1|3|8
21.3|93.23|1771|396|5.1|5.1|3|8
21.4|93.23|1771|396|5.1|5.1|3|8
21.5|93.23|1771|396|5.1|5.1|3|8
21.6|93.22|1773|396|5.1|5.1|3|8
21.7|93.25|1776|396|5.1|5.1|3|8
21.8|93.29|1776|396|5.1|5.1|4|8
21.9|93.47|1773|396|5.1|5.1|4|8
22|93.81|1732|396|5.1|5.1|4|8
