0|95.94|899|397|5|5|1|8
0.1|95.98|1026|398|5|5|1|8
0.2|96.01|1028|400|5|5|1|8
0.3|96|1028|400|5|5|1|8
0.4|95.98|1028|400|5|5|1|8
0.5|95.94|1031|400|5|5|2|8
0.6|95.72|1031|400|5|5|2|8
0.7|95.29|1034|400|5|5|2|8
0.8|94.82|1034|400|5|5|2|8
0.9|94.4|1137|400|5|5|2|8
1|93.9|1601|401|5|5|3|8
1.1|93.6|1668|403|5|5|3|8
1.2|93.41|1686|404|5|5|3|8
1.3|93.34|1693|404|5|5|3|8
1.4|93.22|1701|404|5|5|3|8
1.5|93.23|1706|404|5|5|3|8
1.6|93.21|1711|404|5|5|3|8
1.7|93.23|1714|404|5|5|3|8
1.8|93.23|1716|404|5|5|3|8
1.9|93.23|1719|404|5.1|5|3|8
2|93.25|1719|404|5.1|5.1|3|8
2.1|93.27|1722|404|5.1|5|3|8
2.2|93.22|1724|404|5.1|5.1|3|8
2.3|93.25|1724|404|5.1|5.1|3|8
2.4|93.27|1727|404|5.1|5.1|3|8
2.5|93.18|1727|404|5.1|5.1|3|8
2.6|93.23|1727|404|5.1|5.1|3|8
2.7|93.26|1727|404|5.1|5.1|3|8
2.8|93.18|1729|404|5.1|5.1|3|8
2.9|93.25|1729|404|5.1|5.1|3|8
3|93.27|1729|404|5.1|5.1|4|8
3.1|93.33|1729|404|5.1|5.1|4|8
3.2|93.7|1711|404|5.1|5.1|4|8
3.3|94.19|1242|404|5.1|5.1|5|8
3.4|94.47|1064|401|5.1|5.1|5|8
3.5|94.61|1059|400|5.1|5.1|5|8
3.6|94.67|1057|400|5.1|5.1|5|8
3.7|94.61|1057|400|5.1|5.1|5|8
3.8|94.74|1057|400|5.1|5.1|5|8
3.9|94.78|1057|400|5.1|5.1|5|8
4|94.72|1054|400|5.1|5.1|5|8
4.1|94.7|1052|400|5.1|5.1|5|8
4.2|94.72|1052|400|5.1|5.1|5|8
4.3|94.72|1052|400|5.1|5.1|5|8
4.4|94.72|1052|400|5.1|5.1|5|8
4.5|94.76|1052|400|5.1|5.1|5|8
4.6|94.72|1052|400|5.1|5.1|5|8
4.7|94.7|1052|400|5.1|5.1|5|8
4.8|94.71|1052|400|5.1|5.1|5|8
4.9|94.74|1052|400|5.1|5.1|5|8
5|94.75|1052|400|5.1|5.1|5|8
5.1|94.75|1052|400|5.1|5.1|5|8
5.2|94.72|1052|400|5.1|5.1|5|8
5.3|94.68|1052|400|5.2|5.1|2|8
5.4|94.72|1052|400|5.1|5.1|2|8
5.5|94.41|1052|400|5.2|5.1|2|8
5.6|93.93|1052|400|5.2|5.2|2|8
5.7|93.47|1567|401|5.2|5.2|3|8
5.8|93.18|1711|403|5.2|5.2|3|8
5.9|93.03|1735|404|5.2|5.2|3|8
6|92.88|1740|404|5.2|5.2|3|8
6.1|92.88|1742|404|5.2|5.2|3|8
6.2|92.82|1745|405|5.2|5.2|3|8
6.3|92.82|1747|405|5.2|5.2|3|8
6.4|92.8|1750|405|5.2|5.2|3|8
6.5|92.8|1753|405|5.2|5.2|3|8
6.6|92.82|1755|405|5.2|5.2|3|8
6.7|92.84|1758|405|5.2|5.2|3|8
6.8|92.76|1763|405|5.2|5.2|3|8
6.9|92.78|1768|404|5.2|5.2|3|8
7|92.8|1768|404|5.2|5.2|3|8
7.1|92.82|1771|404|5.2|5.2|3|8
7.2|92.79|1771|405|5.2|5.2|3|8
7.3|92.79|1773|405|5.2|5.2|3|8
7.4|92.8|1773|405|5.2|5.2|3|8
7.5|92.8|1773|405|5.2|5.2|3|8
7.6|92.82|1776|405|5.2|5.2|3|8
7.7|92.83|1776|406|5.2|5.2|4|8
7.8|92.86|1778|406|5.2|5.2|4|8
7.9|93.11|1771|406|5.2|5.2|4|8
8|93.6|1294|405|5.2|5.2|5|8
8.1|93.94|1072|402|5.2|5.2|5|8
8.2|94.16|1067|401|5.2|5.2|5|8
8.3|94.21|1064|401|5.2|5.2|5|8
8.4|94.2|1064|401|5.2|5.2|5|8
8.5|94.2|1062|400|5.2|5.2|5|8
8.6|94.19|1062|400|5.2|5.2|5|8
8.7|94.17|1062|400|5.2|5.2|5|8
8.8|94.23|1062|400|5.2|5.2|5|8
8.9|94.23|1062|400|5.2|5.2|5|8
9|94.25|1062|400|5.2|5.2|5|8
9.1|94.28|1062|400|5.2|5.2|5|8
9.2|94.25|1062|400|5.2|5.2|5|8
9.3|94.21|1062|400|5.2|5.2|5|8
9.4|94.2|1059|400|5.2|5.2|5|8
9.5|94.17|1062|400|5.2|5.2|5|8
9.6|94.23|1062|400|5.2|5.2|5|8
9.7|94.24|1062|400|5.2|5.2|5|8
9.8|94.27|1062|400|5.2|5.2|5|8
9.9|94.24|1062|400|5.3|5.2|5|8
10|94.24|1062|400|5.3|5.3|2|8
10.1|94.23|1062|400|5.3|5.3|2|8
10.2|93.88|1062|401|5.3|5.3|2|8
10.3|93.46|1072|396|5.3|5.3|2|8
10.4|93.06|1673|394|5.3|5.3|3|8
10.5|92.76|1763|393|5.3|5.3|3|8
10.6|92.68|1776|393|5.3|5.3|3|8
10.7|92.59|1784|393|5.3|5.3|3|8
10.8|92.52|1789|394|5.3|5.3|3|8
10.9|92.39|1791|394|5.3|5.3|3|8
11|92.49|1799|394|5.3|5.3|3|8
11.1|92.51|1799|393|5.3|5.3|3|8
11.2|92.4|1802|393|5.3|5.3|3|8
11.3|92.48|1804|393|5.3|5.3|3|8
11.4|92.51|1809|392|5.3|5.3|3|8
11.5|92.41|1809|393|5.3|5.3|3|8
11.6|92.48|1809|393|5.3|5.3|3|8
11.7|92.47|1812|393|5.3|5.3|3|8
11.8|92.41|1812|393|5.3|5.3|3|8
11.9|92.48|1812|393|5.3|5.3|3|8
12|92.44|1814|394|5.3|5.3|3|8
12.1|92.45|1812|394|5.3|5.3|3|8
12.2|92.49|1814|394|5.3|5.3|3|8
12.3|92.43|1814|394|5.3|5.3|3|8
12.4|92.48|1814|393|5.3|5.3|4|8
12.5|92.56|1814|393|5.3|5.3|4|8
12.6|92.82|1807|393|5.3|5.3|4|8
12.7|93.33|1201|393|5.3|5.3|5|8
12.8|93.76|1088|392|5.3|5.3|5|8
12.9|93.82|1082|392|5.3|5.3|5|8
13|93.85|1082|392|5.3|5.3|5|8
13.1|93.85|1080|392|5.3|5.3|5|8
13.2|93.88|1080|392|5.3|5.3|5|8
13.3|93.92|1077|392|5.3|5.3|5|8
13.4|93.92|1077|392|5.3|5.3|5|8
13.5|93.94|1077|392|5.3|5.3|5|8
13.6|93.94|1077|392|5.3|5.3|5|8
13.7|93.96|1077|392|5.3|5.3|5|8
13.8|93.93|1077|392|5.3|5.3|5|8
13.9|93.93|1075|392|5.3|5.3|5|8
14|93.92|1075|392|5.3|5.3|5|8
14.1|93.92|1075|392|5.3|5.3|5|8
14.2|93.88|1075|392|5.3|5.3|5|8
14.3|93.93|1075|392|5.3|5.3|5|8
14.4|93.94|1072|392|5.3|5.3|5|8
14.5|93.96|1075|392|5.3|5.3|5|8
14.6|93.92|1072|392|5.3|5.3|5|8
14.7|93.93|1072|392|5.3|5.3|2|8
14.8|93.89|1075|392|5.3|5.3|2|8
14.9|93.57|1072|392|5.3|5.3|2|8
15|93.1|1080|392|5.3|5.3|2|8
15.1|92.71|1724|392|5.4|5.3|3|8
15.2|92.41|1802|393|5.4|5.4|3|8
15.3|92.4|1814|394|5.4|5.3|3|8
15.4|92.19|1822|394|5.4|5.4|3|8
15.5|92.2|1827|394|5.4|5.4|3|8
15.6|92.16|1830|394|5.4|5.4|3|8
15.7|92.13|1832|394|5.4|5.4|3|8
15.8|92.19|1835|394|5.4|5.4|3|8
15.9|92.17|1838|394|5.4|5.4|3|8
16|92.2|1838|394|5.4|5.4|3|8
16.1|92.19|1840|394|5.4|5.4|3|8
16.2|92.16|1840|394|5.4|5.4|3|8
16.3|92.16|1843|394|5.4|5.4|3|8
16.4|92.13|1843|394|5.4|5.4|3|8
16.5|92.16|1843|394|5.4|5.4|3|8
16.6|92.15|1845|394|5.4|5.4|3|8
16.7|92.19|1848|394|5.4|5.4|3|8
16.8|92.19|1848|394|5.4|5.4|3|8
16.9|92.16|1848|394|5.4|5.4|3|8
17|92.16|1851|394|5.4|5.4|3|8
17.1|92.15|1851|394|5.4|5.4|4|8
17.2|92.29|1848|394|5.4|5.4|4|8
17.3|92.59|1835|394|5.4|5.4|4|8
17.4|93.13|1229|394|5.4|5.4|5|8
17.5|93.49|1093|392|5.4|5.4|5|8
17.6|93.55|1088|392|5.4|5.4|5|8
17.7|93.61|1088|392|5.4|5.4|5|8
17.8|93.61|1085|392|5.4|5.4|5|8
17.9|93.73|1085|392|5.4|5.4|5|8
18|93.66|1085|392|5.4|5.4|5|8
18.1|93.62|1082|392|5.4|5.4|5|8
18.2|93.7|1082|392|5.4|5.4|5|8
18.3|93.68|1082|392|5.4|5.4|5|8
18.4|93.68|1080|392|5.4|5.4|5|8
18.5|93.7|1080|392|5.4|5.4|5|8
18.6|93.66|1080|392|5.4|5.4|5|8
18.7|93.61|1077|392|5.4|5.4|5|8
18.8|93.66|1077|392|5.4|5.4|5|8
18.9|93.69|1077|392|5.4|5.4|5|8
19|93.62|1077|392|5.4|5.4|5|8
19.1|93.74|1075|392|5.4|5.4|5|8
19.2|93.65|1075|392|5.4|5.4|5|8
19.3|93.7|1075|392|5.4|5.4|5|8
19.4|93.65|1075|392|5.4|5.4|2|8
19.5|93.6|1075|392|5.4|5.4|2|8
19.6|93.25|1075|392|5.4|5.4|2|8
19.7|92.84|1080|392|5.4|5.4|2|8
19.8|92.44|1755|392|5.4|5.4|3|8
19.9|92.2|1807|394|5.4|5.4|3|8
20|92.09|1822|394|5.4|5.4|3|8
20.1|92.08|1832|394|5.4|5.4|3|8
20.2|91.96|1840|394|5.4|5.4|3|8
20.3|91.93|1851|392|5.4|5.4|3|8
20.4|91.97|1853|390|5.4|5.4|3|8
20.5|91.97|1856|390|5.4|5.4|3|8
20.6|91.97|1858|390|5.4|5.4|3|8
20.7|92|1861|390|5.4|5.4|3|8
20.8|91.98|1863|390|5.4|5.4|3|8
20.9|91.92|1863|390|5.4|5.4|3|8
21|91.98|1863|390|5.4|5.4|3|8
21.1|92|1866|390|5.4|5.4|3|8
21.2|91.94|1869|390|5.4|5.4|3|8
21.3|91.98|1869|390|5.4|5.4|3|8
21.4|92|1869|390|5.4|5.4|3|8
21.5|91.98|1871|390|5.4|5.4|3|8
21.6|91.92|1871|390|5.4|5.4|3|8
21.7|91.94|1874|390|5.4|5.4|3|8
