0|96.02|928|407|5|5|1|8
0.1|96.06|1064|411|5|5|1|8
0.2|96.13|1070|412|5|5|1|8
0.3|96.06|1070|412|5|5|1|8
0.4|96.06|1072|412|5|5|1|8
0.5|96.06|1075|412|5|5|2|8
0.6|95.74|1157|412|5|5|2|8
0.7|95.35|1358|413|5.1|5|2|8
0.8|95|1701|415|5.1|5.1|3|8
0.9|94.79|1724|416|5.1|5.1|3|8
1|94.68|1735|417|5.1|5.1|3|8
1.1|94.66|1742|417|5.1|5.1|3|8
1.2|94.6|1747|417|5.1|5.1|3|8
1.3|94.6|1753|417|5.1|5.1|3|8
1.4|94.66|1758|417|5.1|5.1|3|8
1.5|94.6|1760|417|5.1|5.1|3|8
1.6|94.55|1765|417|5.1|5.1|3|8
1.7|94.57|1768|417|5.1|5.1|3|8
1.8|94.55|1768|417|5.1|5.1|3|8
1.9|94.56|1771|417|5.1|5.1|3|8
2|94.56|1773|417|5.1|5.1|3|8
2.1|94.55|1773|417|5.1|5.1|3|8
2.2|94.52|1776|417|5.1|5.1|3|8
2.3|94.57|1778|417|5.1|5.1|3|8
2.4|94.57|1784|417|5.1|5.1|3|8
2.5|94.53|1781|417|5.1|5.1|3|8
2.6|94.56|1784|417|5.1|5.1|3|8
2.7|94.57|1784|417|5.1|5.1|3|8
2.8|94.6|1784|417|5.1|5.1|4|8
2.9|94.76|1784|417|5.1|5.1|4|8
3|95.12|1727|417|5.1|5.1|4|8
3.1|95.69|1322|416|5.1|5.1|5|8
3.2|96.05|1088|414|5.1|5.1|5|8
3.3|96.16|1085|412|5.1|5.1|5|8
3.4|96.21|1082|412|5.1|5.1|5|8
3.5|96.32|1082|412|5.1|5.1|5|8
3.6|96.32|1080|412|5.1|5.1|5|8
3.7|96.25|1080|412|5.1|5.1|5|8
3.8|96.28|1077|412|5.1|5.1|5|8
3.9|96.33|1077|412|5.2|5.1|5|8
4|96.29|1077|412|5.2|5.2|5|8
4.1|96.23|1077|412|5.2|5.2|5|8
4.2|96.31|1077|412|5.2|5.2|5|8
4.3|96.33|1077|412|5.2|5.2|5|8
4.4|96.29|1077|412|5.2|5.2|5|8
4.5|96.24|1077|412|5.2|5.2|5|8
4.6|96.29|1077|412|5.2|5.2|5|8
4.7|96.36|1077|412|5.2|5.2|5|8
4.8|96.29|1077|412|5.2|5.2|5|8
4.9|96.25|1077|412|5.2|5.2|5|8
5|96.29|1077|412|5.2|5.2|5|8
5.1|96.28|1077|412|5.2|5.2|2|8
5.2|96.24|1077|412|5.2|5.2|2|8
5.3|95.89|1077|412|5.2|5.2|2|8
5.4|95.49|1080|412|5.2|5.2|2|8
5.5|95.04|1443|412|5.2|5.2|2|8
5.6|94.74|1740|414|5.2|5.2|3|8
5.7|94.52|1771|416|5.2|5.2|3|8
5.8|94.36|1781|416|5.2|5.2|3|8
5.9|94.27|1789|417|5.2|5.2|3|8
6|94.28|1794|417|5.2|5.2|3|8
6.1|94.29|1796|417|5.2|5.2|3|8
6.2|94.29|1799|417|5.2|5.2|3|8
6.3|94.28|1802|417|5.2|5.2|3|8
6.4|94.29|1804|417|5.2|5.2|3|8
6.5|94.29|1804|417|5.2|5.2|3|8
6.6|94.28|1807|418|5.2|5.2|3|8
6.7|94.29|1807|418|5.2|5.2|3|8
6.8|94.28|1807|418|5.2|5.2|3|8
6.9|94.28|1809|418|5.2|5.2|3|8
7|94.28|1807|417|5.2|5.2|3|8
7.1|94.27|1809|417|5.2|5.2|3|8
7.2|94.25|1809|417|5.2|5.2|3|8
7.3|94.27|1812|417|5.2|5.2|3|8
7.4|94.28|1812|418|5.2|5.2|3|8
7.5|94.28|1812|417|5.2|5.2|3|8
7.6|94.29|1814|418|5.2|5.2|4|8
7.7|94.56|1809|418|5.2|5.2|4|8
7.8|94.91|1745|417|5.2|5.2|4|8
7.9|95.45|1116|415|5.2|5.2|5|8
8|95.68|1090|413|5.2|5.2|5|8
8.1|95.8|1088|412|5.2|5.2|5|8
8.2|95.8|1085|412|5.2|5.2|5|8
8.3|95.86|1082|412|5.2|5.2|5|8
8.4|95.85|1082|412|5.3|5.2|5|8
8.5|95.84|1082|412|5.3|5.3|5|8
8.6|95.85|1080|412|5.3|5.3|5|8
8.7|95.86|1080|412|5.3|5.3|5|8
8.8|95.85|1080|412|5.3|5.3|5|8
8.9|95.85|1080|412|5.3|5.3|5|8
9|95.86|1080|412|5.3|5.3|5|8
9.1|95.86|1080|412|5.3|5.3|5|8
9.2|95.82|1080|412|5.3|5.3|5|8
9.3|95.85|1077|412|5.3|5.3|5|8
9.4|95.85|1077|412|5.3|5.3|5|8
9.5|95.86|1077|411|5.3|5.3|5|8
9.6|95.84|1077|412|5.3|5.3|5|8
9.7|95.85|1077|412|5.3|5.3|5|8
9.8|95.85|1077|412|5.3|5.3|5|8
9.9|95.85|1077|412|5.3|5.3|2|8
10|95.66|1077|412|5.3|5.3|2|8
10.1|95.26|1077|411|5.3|5.3|2|8
10.2|94.87|1296|412|5.3|5.3|2|8
10.3|94.52|1750|413|5.3|5.3|3|8
10.4|94.37|1804|408|5.3|5.3|3|8
10.5|94.23|1820|398|5.3|5.3|3|8
10.6|94.16|1827|396|5.3|5.3|3|8
10.7|94.13|1835|394|5.3|5.3|3|8
10.8|94.06|1840|394|5.3|5.3|3|8
10.9|94.09|1843|394|5.3|5.3|3|8
11|94.08|1843|394|5.3|5.3|3|8
11.1|94.09|1845|394|5.3|5.3|3|8
11.2|94.08|1848|394|5.3|5.3|3|8
11.3|94.08|1848|394|5.3|5.3|3|8
11.4|94.1|1851|394|5.3|5.3|3|8
11.5|94.09|1851|394|5.3|5.3|3|8
11.6|94.09|1851|394|5.3|5.3|3|8
11.7|94.09|1851|394|5.3|5.3|3|8
11.8|94.08|1851|394|5.3|5.3|3|8
11.9|94.09|1853|394|5.3|5.3|3|8
12|94.08|1853|393|5.3|5.3|3|8
12.1|94.09|1853|393|5.3|5.3|3|8
12.2|94.06|1853|393|5.3|5.3|3|8
12.3|94.1|1856|393|5.3|5.3|4|8
12.4|94.24|1853|393|5.3|5.3|4|8
12.5|94.67|1802|393|5.3|5.3|4|8
12.6|95.17|1281|394|5.3|5.3|5|8
12.7|95.49|1103|392|5.3|5.3|5|8
12.8|95.58|1095|392|5.3|5.3|5|8
12.9|95.66|1095|392|5.3|5.3|5|8
13|95.76|1093|392|5.3|5.3|5|8
13.1|95.69|1090|392|5.3|5.3|5|8
13.2|95.69|1090|391|5.3|5.3|5|8
13.3|95.66|1088|391|5.3|5.3|5|8
13.4|95.69|1088|391|5.3|5.3|5|8
13.5|95.68|1088|391|5.3|5.3|5|8
13.6|95.72|1088|391|5.3|5.3|5|8
13.7|95.74|1088|391|5.3|5.3|5|8
13.8|95.7|1088|391|5.3|5.3|5|8
13.9|95.65|1088|391|5.3|5.3|5|8
14|95.68|1088|391|5.3|5.3|5|8
14.1|95.7|1088|391|5.3|5.3|5|8
14.2|95.73|1088|391|5.3|5.3|5|8
14.3|95.7|1088|391|5.3|5.3|5|8
14.4|95.66|1088|391|5.3|5.3|5|8
14.5|95.66|1088|391|5.3|5.3|5|8
14.6|95.7|1088|391|5.3|5.3|2|8
14.7|95.59|1088|391|5.3|5.3|2|8
14.8|95.18|1088|391|5.3|5.3|2|8
14.9|94.79|1441|392|5.3|5.3|2|8
15|94.43|1763|392|5.3|5.3|3|8
15.1|94.28|1807|392|5.3|5.3|3|8
15.2|94.23|1822|392|5.3|5.3|3|8
15.3|94.12|1835|392|5.3|5.3|3|8
15.4|94.09|1845|392|5.3|5.3|3|8
15.5|94.05|1851|392|5.3|5.3|3|8
15.6|94.06|1853|392|5.3|5.3|3|8
15.7|94.06|1856|392|5.3|5.3|3|8
15.8|94.06|1858|392|5.3|5.3|3|8
15.9|94.08|1861|392|5.3|5.3|3|8
16|94.06|1861|392|5.3|5.3|3|8
16.1|94.05|1863|392|5.3|5.3|3|8
16.2|94.08|1866|392|5.3|5.3|3|8
16.3|94.09|1866|392|5.3|5.3|3|8
16.4|94.05|1866|392|5.3|5.3|3|8
16.5|94.08|1866|392|5.3|5.3|3|8
16.6|94.08|1869|392|5.3|5.3|3|8
16.7|94.09|1869|392|5.3|5.3|3|8
16.8|94.09|1869|392|5.3|5.3|3|8
16.9|94.05|1871|392|5.3|5.3|3|8
17|94.09|1871|392|5.3|5.3|4|8
17.1|94.28|1863|392|5.3|5.3|4|8
17.2|94.7|1809|392|5.3|5.3|4|8
17.3|95.26|1183|393|5.3|5.3|5|8
17.4|95.57|1103|392|5.3|5.3|5|8
