0|96.06|948|400|5.1|5|1|8
0.1|96.06|1013|400|5.1|5|1|8
0.2|96.06|1015|400|5.1|5.1|1|8
0.3|96.05|1018|400|5.1|5.1|1|8
0.4|96.06|1018|400|5.1|5.1|1|8
0.5|96.09|1026|400|5.1|5.1|2|8
0.6|95.78|1108|401|5.1|5.1|2|8
0.7|95.33|1229|401|5.1|5.1|2|8
0.8|94.96|1642|402|5.1|5.1|3|8
0.9|94.76|1691|402|5.1|5.1|3|8
1|94.59|1706|402|5.1|5.1|3|8
1.1|94.51|1714|402|5.1|5.1|3|8
1.2|94.44|1719|402|5.1|5.1|3|8
1.3|94.49|1724|402|5.1|5.1|3|8
1.4|94.43|1727|402|5.1|5.1|3|8
1.5|94.4|1729|402|5.1|5.1|3|8
1.6|94.36|1732|402|5.1|5.1|3|8
1.7|94.41|1735|402|5.1|5.1|3|8
1.8|94.47|1735|402|5.1|5.1|3|8
1.9|94.43|1740|402|5.1|5.1|3|8
2|94.43|1742|402|5.1|5.1|3|8
2.1|94.43|1745|402|5.1|5.1|3|8
2.2|94.41|1745|402|5.1|5.1|3|8
2.3|94.41|1747|402|5.1|5.1|3|8
2.4|94.41|1750|402|5.1|5.1|3|8
2.5|94.41|1753|402|5.1|5.1|3|8
2.6|94.41|1753|402|5.1|5.1|3|8
2.7|94.4|1755|402|5.1|5.1|3|8
2.8|94.36|1755|402|5.1|5.1|4|8
2.9|94.55|1755|402|5.1|5.1|4|8
3|94.88|1747|402|5.1|5.1|4|8
3.1|95.37|1608|402|5.1|5.1|4|8
3.2|95.81|1057|401|5.1|5.1|5|8
3.3|96.06|1041|401|5.1|5.1|5|8
3.4|96.09|1041|400|5.1|5.1|5|8
3.5|96.17|1039|400|5.1|5.1|5|8
3.6|96.17|1039|400|5.1|5.1|5|8
3.7|96.19|1036|400|5.1|5.1|5|8
3.8|96.2|1036|400|5.2|5.2|5|8
3.9|96.2|1036|400|5.2|5.2|5|8
4|96.23|1036|400|5.2|5.2|5|8
4.1|96.21|1034|400|5.2|5.2|5|8
4.2|96.19|1034|400|5.2|5.2|5|8
4.3|96.17|1036|400|5.2|5.2|5|8
4.4|96.16|1039|400|5.2|5.2|5|8
4.5|96.2|1036|400|5.2|5.2|5|8
4.6|96.21|1039|400|5.2|5.2|5|8
4.7|96.21|1039|400|5.2|5.2|5|8
4.8|96.23|1041|400|5.2|5.2|5|8
4.9|96.17|1046|400|5.2|5.2|5|8
5|96.16|1041|400|5.2|5.2|5|8
5.1|96.17|1041|400|5.2|5.2|5|8
5.2|96.21|1036|400|5.2|5.2|2|8
5.3|95.98|1039|400|5.2|5.2|2|8
5.4|95.57|1039|400|5.2|5.2|2|8
5.5|95.19|1088|400|5.2|5.2|2|8
5.6|94.72|1590|401|5.2|5.2|3|8
5.7|94.37|1737|402|5.2|5.2|3|8
5.8|94.17|1758|402|5.2|5.2|3|8
5.9|94|1768|402|5.2|5.2|3|8
6|93.97|1773|402|5.2|5.2|3|8
6.1|94.02|1778|402|5.2|5.2|3|8
6.2|93.98|1781|402|5.2|5.2|3|8
6.3|93.97|1784|402|5.2|5.2|3|8
6.4|93.93|1786|402|5.2|5.2|3|8
6.5|94|1786|402|5.2|5.2|3|8
6.6|93.94|1796|402|5.2|5.2|3|8
6.7|93.98|1799|402|5.2|5.2|3|8
6.8|93.94|1802|402|5.2|5.2|3|8
6.9|93.96|1804|402|5.2|5.2|3|8
7|94.01|1804|402|5.2|5.2|3|8
7.1|93.96|1807|402|5.2|5.2|3|8
7.2|93.94|1809|402|5.2|5.2|3|8
7.3|93.97|1812|402|5.2|5.2|3|8
7.4|93.98|1812|402|5.2|5.2|3|8
7.5|93.97|1812|402|5.2|5.2|3|8
7.6|93.96|1812|402|5.2|5.2|4|8
7.7|93.97|1812|402|5.2|5.2|4|8
7.8|94.29|1799|402|5.2|5.2|4|8
7.9|94.7|1763|402|5.2|5.2|4|8
8|95.21|1374|402|5.2|5.2|4|8
8.1|95.66|1054|401|5.2|5.2|5|8
8.2|95.82|1049|400|5.2|5.2|5|8
8.3|95.82|1046|400|5.2|5.2|5|8
8.4|95.89|1046|400|5.2|5.2|5|8
8.5|95.96|1046|400|5.2|5.2|5|8
8.6|96.04|1044|400|5.2|5.2|5|8
8.7|95.96|1044|400|5.2|5.2|5|8
8.8|95.93|1044|400|5.2|5.2|5|8
8.9|95.9|1041|400|5.2|5.2|5|8
9|95.89|1041|401|5.2|5.2|5|8
9.1|95.97|1046|400|5.2|5.2|5|8
9.2|96.02|1044|400|5.2|5.2|5|8
9.3|95.97|1044|400|5.3|5.3|5|8
9.4|95.92|1044|400|5.3|5.3|5|8
9.5|95.89|1049|400|5.3|5.3|5|8
9.6|95.93|1052|400|5.3|5.3|5|8
9.7|95.97|1054|400|5.3|5.3|5|8
9.8|95.98|1054|400|5.3|5.3|5|8
9.9|95.97|1057|400|5.3|5.3|5|8
10|95.96|1057|400|5.3|5.3|5|8
10.1|95.9|1057|400|5.3|5.3|2|8
10.2|95.63|1057|400|5.3|5.3|2|8
10.3|95.21|1044|400|5.3|5.3|2|8
10.4|94.75|1183|401|5.3|5.3|2|8
10.5|94.36|1376|402|5.3|5.3|2|8
10.6|93.92|1753|402|5.3|5.3|3|8
10.7|93.66|1799|402|5.3|5.3|3|8
10.8|93.53|1812|402|5.3|5.3|3|8
10.9|93.54|1820|402|5.3|5.3|3|8
11|93.43|1827|402|5.3|5.3|3|8
11.1|93.38|1832|402|5.3|5.3|3|8
11.2|93.41|1835|402|5.3|5.3|3|8
11.3|93.39|1838|402|5.3|5.3|3|8
11.4|93.38|1840|402|5.3|5.3|3|8
11.5|93.47|1840|402|5.3|5.3|3|8
11.6|93.43|1843|402|5.3|5.3|3|8
11.7|93.37|1845|402|5.3|5.3|3|8
11.8|93.45|1845|402|5.3|5.3|3|8
11.9|93.42|1845|402|5.3|5.3|3|8
12|93.39|1848|402|5.3|5.3|3|8
12.1|93.41|1848|402|5.3|5.3|3|8
12.2|93.46|1851|402|5.3|5.3|3|8
12.3|93.41|1851|402|5.3|5.3|3|8
12.4|93.39|1853|402|5.3|5.3|3|8
12.5|93.45|1853|402|5.3|5.3|3|8
12.6|93.45|1853|402|5.3|5.3|4|8
12.7|93.58|1853|402|5.3|5.3|4|8
12.8|94|1807|402|5.3|5.3|4|8
12.9|94.52|1237|403|5.3|5.3|5|8
13|94.87|1064|401|5.3|5.3|5|8
13.1|94.98|1059|401|5.3|5.3|5|8
13.2|95.12|1059|401|5.3|5.3|5|8
13.3|95.14|1057|401|5.3|5.3|5|8
13.4|95.06|1057|401|5.3|5.3|5|8
13.5|95.12|1054|401|5.3|5.3|5|8
13.6|95.15|1052|401|5.3|5.3|5|8
13.7|95.07|1052|401|5.3|5.3|5|8
13.8|95.1|1054|401|5.3|5.3|5|8
13.9|95.1|1054|401|5.3|5.3|5|8
14|95.11|1057|401|5.3|5.3|5|8
14.1|95.11|1062|401|5.3|5.3|5|8
14.2|95.06|1064|401|5.3|5.3|5|8
14.3|95.08|1064|401|5.3|5.3|5|8
14.4|95.1|1067|401|5.3|5.3|5|8
14.5|95.11|1064|401|5.3|5.3|5|8
