0|96.02|866|413|5|5|1|8
0.1|96.01|1000|416|5|5|1|8
0.2|95.98|1003|417|5|5|1|8
0.3|96.08|1005|417|5|5|1|8
0.4|96.04|1005|417|5|5|1|8
0.5|96.01|1005|417|5|5|2|8
0.6|95.74|1278|418|5|5|2|8
0.7|95.35|1606|418|5|5|3|8
0.8|95.21|1642|418|5|5|3|8
0.9|95|1660|418|5|5|3|8
1|94.99|1670|418|5|5|3|8
1.1|94.95|1675|418|5|5|3|8
1.2|94.91|1678|418|5|5|3|8
1.3|94.92|1675|418|5|5|3|8
1.4|94.94|1675|418|5|5|3|8
1.5|94.96|1678|418|5|5|3|8
1.6|94.96|1683|418|5|5|3|8
1.7|94.92|1686|418|5|5|3|8
1.8|94.92|1691|418|5|5|3|8
1.9|94.92|1691|418|5|5|3|8
2|94.92|1686|418|5.1|5.1|3|8
2.1|94.9|1680|418|5.1|5.1|3|8
2.2|94.92|1678|418|5.1|5.1|3|8
2.3|94.91|1675|418|5.1|5.1|3|8
2.4|94.9|1675|418|5.1|5.1|3|8
2.5|94.91|1660|418|5.1|5.1|3|8
2.6|94.88|1644|418|5.1|5.1|3|8
2.7|94.95|1608|418|5.1|5.1|4|8
2.8|95.08|1546|419|5.1|5.1|4|8
2.9|95.5|1085|419|5.1|5.1|5|8
3|95.73|1036|418|5.1|5.1|5|8
3.1|95.8|1031|418|5.1|5.1|5|8
3.2|95.82|1031|418|5.1|5.1|5|8
3.3|95.81|1028|418|5.1|5.1|5|8
3.4|95.9|1028|418|5.1|5.1|5|8
3.5|95.98|1031|418|5.1|5.1|5|8
3.6|95.8|1028|418|5.1|5.1|5|8
3.7|95.9|1028|418|5.1|5.1|5|8
3.8|95.97|1028|418|5.1|5.1|5|8
3.9|95.84|1028|418|5.1|5.1|5|8
4|95.96|1028|418|5.1|5.1|5|8
4.1|95.77|1026|418|5.1|5.1|5|8
4.2|95.92|1026|418|5.1|5.1|5|8
4.3|95.85|1026|418|5.1|5.1|5|8
4.4|95.89|1028|418|5.1|5.1|5|8
4.5|95.92|1026|418|5.1|5.1|5|8
4.6|95.84|1026|418|5.1|5.1|5|8
4.7|95.88|1026|418|5.1|5.1|5|8
4.8|95.96|1026|418|5.1|5.1|5|8
4.9|95.81|1023|418|5.1|5.1|2|8
5|95.77|1026|418|5.1|5.1|2|8
5.1|95.38|1026|418|5.1|5.1|2|8
5.2|94.91|1173|419|5.1|5.1|2|8
5.3|94.45|1147|420|5.1|5.1|2|8
5.4|94|1536|420|5.1|5.1|2|8
5.5|93.58|1691|420|5.1|5.1|3|8
5.6|93.39|1714|420|5.1|5.1|3|8
5.7|93.18|1724|420|5.1|5.1|3|8
5.8|93.18|1729|420|5.1|5.1|3|8
5.9|93.15|1732|420|5.1|5.1|3|8
6|93.21|1737|420|5.2|5.1|3|8
6.1|93.26|1740|420|5.2|5.2|3|8
6.2|93.14|1742|420|5.2|5.2|3|8
6.3|93.22|1742|420|5.2|5.2|3|8
6.4|93.13|1745|420|5.2|5.2|3|8
6.5|93.22|1747|420|5.2|5.2|3|8
6.6|93.17|1750|420|5.2|5.2|3|8
6.7|93.17|1750|420|5.2|5.2|3|8
6.8|93.23|1753|420|5.2|5.2|3|8
6.9|93.11|1755|420|5.2|5.2|3|8
7|93.19|1758|420|5.2|5.2|3|8
7.1|93.18|1758|420|5.2|5.2|3|8
7.2|93.22|1760|420|5.2|5.2|3|8
7.3|93.17|1763|420|5.2|5.2|3|8
7.4|93.17|1765|420|5.2|5.2|3|8
7.5|93.27|1765|420|5.2|5.2|4|8
7.6|93.5|1763|420|5.2|5.2|4|8
7.7|93.93|1680|421|5.2|5.2|4|8
7.8|94.45|1124|420|5.2|5.2|5|8
7.9|94.7|1067|420|5.2|5.2|5|8
8|94.71|1072|420|5.2|5.2|5|8
8.1|94.79|1080|420|5.2|5.2|5|8
8.2|94.86|1085|420|5.2|5.2|5|8
8.3|94.9|1075|420|5.2|5.2|5|8
8.4|94.91|1054|420|5.2|5.2|5|8
8.5|94.96|1067|420|5.2|5.2|5|8
8.6|94.82|1052|420|5.2|5.2|5|8
8.7|94.83|1049|420|5.2|5.2|5|8
8.8|94.96|1052|420|5.2|5.2|5|8
8.9|94.83|1044|420|5.2|5.2|5|8
9|94.88|1046|420|5.2|5.2|5|8
9.1|94.92|1046|420|5.2|5.2|5|8
9.2|94.83|1046|420|5.2|5.2|5|8
9.3|94.87|1044|420|5.2|5.2|5|8
