0|96.08|1242|412|5|5|1|8
0.1|96.05|1095|416|5|5|1|8
0.2|96.08|1021|417|5|5|1|8
0.3|96.06|1021|417|5|5|1|8
0.4|96.06|1021|417|5|5|1|8
0.5|96.08|1121|418|5|5|2|8
0.6|95.76|1619|420|5|5|3|8
0.7|95.57|1673|420|5|5|3|8
0.8|95.45|1686|421|5|5|3|8
0.9|95.42|1693|421|5|5|3|8
1|95.35|1698|421|5|5|3|8
1.1|95.34|1704|421|5|5|3|8
1.2|95.38|1704|421|5|5|3|8
1.3|95.37|1706|421|5|5|3|8
1.4|95.35|1711|421|5|5|3|8
1.5|95.35|1714|421|5|5|3|8
1.6|95.35|1716|421|5|5|3|8
1.7|95.35|1719|422|5|5|3|8
1.8|95.34|1719|422|5|5|3|8
1.9|95.35|1722|422|5|5|3|8
2|95.35|1724|422|5.1|5.1|3|8
2.1|95.35|1727|422|5.1|5.1|3|8
2.2|95.34|1729|422|5.1|5.1|3|8
2.3|95.35|1732|422|5.1|5.1|3|8
2.4|95.35|1732|422|5.1|5.1|3|8
2.5|95.35|1735|422|5.1|5.1|3|8
2.6|95.38|1740|422|5.1|5.1|4|8
2.7|95.43|1735|422|5.1|5.1|4|8
2.8|95.81|1714|422|5.1|5.1|4|8
2.9|96.35|1634|422|5.1|5.1|4|8
3|96.72|1054|420|5.1|5.1|5|8
3.1|97.02|1034|419|5.1|5.1|5|8
3.2|97.02|1034|418|5.1|5.1|5|8
3.3|97.1|1031|418|5.1|5.1|5|8
3.4|97.1|1031|418|5.1|5.1|5|8
3.5|97.18|1031|418|5.1|5.1|5|8
3.6|97.18|1031|418|5.1|5.1|5|8
3.7|97.12|1031|418|5.1|5.1|5|8
3.8|97.11|1031|418|5.1|5.1|5|8
3.9|97.14|1028|418|5.1|5.1|5|8
4|97.16|1028|418|5.1|5.1|5|8
4.1|97.18|1028|418|5.1|5.1|5|8
4.2|97.15|1028|418|5.1|5.1|5|8
4.3|97.14|1028|418|5.1|5.1|5|8
4.4|97.1|1031|418|5.1|5.1|5|8
4.5|97.15|1031|418|5.1|5.1|5|8
4.6|97.16|1031|418|5.1|5.1|5|8
4.7|97.19|1031|418|5.1|5.1|5|8
4.8|97.12|1031|418|5.1|5.1|5|8
4.9|97.15|1031|418|5.1|5.1|5|8
5|97.14|1031|418|5.1|5.1|2|8
5.1|97|1031|418|5.1|5.1|2|8
5.2|96.64|1031|418|5.1|5.1|2|8
5.3|96.19|1095|418|5.1|5.1|2|8
5.4|95.66|1268|420|5.1|5.1|2|8
5.5|95.23|1686|420|5.1|5.1|3|8
5.6|94.92|1742|422|5.1|5.1|3|8
5.7|94.8|1753|422|5.1|5.1|3|8
5.8|94.75|1758|422|5.1|5.1|3|8
5.9|94.76|1760|422|5.1|5.1|3|8
6|94.71|1760|422|5.1|5.1|3|8
6.1|94.66|1763|422|5.1|5.1|3|8
6.2|94.68|1763|422|5.2|5.1|3|8
6.3|94.71|1765|422|5.2|5.2|3|8
6.4|94.72|1765|422|5.2|5.2|3|8
6.5|94.68|1768|422|5.2|5.2|3|8
6.6|94.71|1768|422|5.2|5.2|3|8
6.7|94.71|1768|422|5.2|5.2|3|8
6.8|94.67|1771|422|5.2|5.2|3|8
6.9|94.68|1771|422|5.2|5.2|3|8
7|94.67|1771|422|5.2|5.2|3|8
7.1|94.74|1771|422|5.2|5.2|3|8
7.2|94.68|1773|422|5.2|5.2|3|8
7.3|94.67|1773|422|5.2|5.2|3|8
7.4|94.7|1776|422|5.2|5.2|3|8
7.5|94.7|1776|422|5.2|5.2|4|8
7.6|94.87|1773|422|5.2|5.2|4|8
7.7|95.31|1740|422|5.2|5.2|4|8
7.8|95.76|1116|422|5.2|5.2|5|8
7.9|96.14|1044|419|5.2|5.2|5|8
8|96.12|1041|418|5.2|5.2|5|8
8.1|96.17|1041|418|5.2|5.2|5|8
8.2|96.21|1041|418|5.2|5.2|5|8
8.3|96.2|1039|418|5.2|5.2|5|8
8.4|96.25|1039|418|5.2|5.2|5|8
8.5|96.24|1039|417|5.2|5.2|5|8
8.6|96.24|1039|417|5.2|5.2|5|8
8.7|96.24|1039|417|5.2|5.2|5|8
8.8|96.23|1036|417|5.2|5.2|5|8
8.9|96.24|1039|417|5.2|5.2|5|8
9|96.25|1039|417|5.2|5.2|5|8
9.1|96.24|1039|417|5.2|5.2|5|8
9.2|96.25|1044|417|5.2|5.2|5|8
9.3|96.24|1041|417|5.2|5.2|5|8
9.4|96.28|1046|417|5.2|5.2|5|8
9.5|96.29|1041|417|5.2|5.2|5|8
9.6|96.28|1041|417|5.2|5.2|5|8
9.7|96.29|1044|417|5.2|5.2|5|8
9.8|96.29|1044|417|5.2|5.2|2|8
9.9|96.16|1044|417|5.2|5.2|2|8
10|95.77|1044|416|5.2|5.2|2|8
10.1|95.35|1072|416|5.2|5.2|2|8
10.2|94.9|1644|418|5.2|5.2|3|8
10.3|94.56|1765|419|5.2|5.2|3|8
10.4|94.4|1778|420|5.2|5.2|3|8
10.5|94.36|1786|420|5.2|5.2|3|8
10.6|94.29|1794|420|5.2|5.2|3|8
10.7|94.27|1812|408|5.2|5.2|3|8
10.8|94.2|1812|402|5.2|5.2|3|8
10.9|94.25|1814|400|5.2|5.2|3|8
11|94.23|1814|400|5.2|5.2|3|8
11.1|94.24|1817|400|5.2|5.2|3|8
11.2|94.24|1817|400|5.2|5.2|3|8
11.3|94.25|1820|400|5.2|5.2|3|8
11.4|94.27|1820|400|5.2|5.2|3|8
11.5|94.25|1817|400|5.2|5.2|3|8
11.6|94.23|1820|400|5.2|5.2|3|8
11.7|94.25|1820|400|5.2|5.2|3|8
11.8|94.25|1820|399|5.2|5.2|3|8
11.9|94.24|1817|399|5.2|5.2|3|8
12|94.25|1820|399|5.2|5.2|3|8
12.1|94.24|1820|399|5.2|5.2|3|8
12.2|94.25|1820|399|5.2|5.2|4|8
12.3|94.32|1822|399|5.2|5.2|4|8
12.4|94.64|1804|400|5.2|5.2|4|8
12.5|95.14|1178|400|5.2|5.2|5|8
12.6|95.41|1067|398|5.2|5.2|5|8
12.7|95.53|1062|398|5.2|5.2|5|8
12.8|95.57|1062|398|5.2|5.2|5|8
12.9|95.68|1059|398|5.2|5.2|5|8
13|95.68|1059|398|5.2|5.2|5|8
13.1|95.66|1059|398|5.2|5.2|5|8
13.2|95.65|1059|398|5.2|5.2|5|8
13.3|95.66|1059|398|5.2|5.2|5|8
13.4|95.66|1059|398|5.2|5.2|5|8
13.5|95.63|1062|398|5.2|5.2|5|8
13.6|95.58|1062|398|5.2|5.2|5|8
13.7|95.65|1062|398|5.2|5.2|5|8
13.8|95.66|1062|398|5.2|5.2|5|8
13.9|95.69|1062|398|5.2|5.2|5|8
14|95.68|1062|398|5.2|5.2|5|8
14.1|95.66|1062|398|5.2|5.2|5|8
14.2|95.65|1062|398|5.2|5.2|5|8
14.3|95.57|1062|398|5.2|5.2|5|8
14.4|95.68|1062|398|5.2|5.2|5|8
14.5|95.68|1062|398|5.2|5.2|2|8
14.6|95.57|1062|398|5.2|5.2|2|8
14.7|95.23|1062|398|5.2|5.2|2|8
14.8|94.78|1139|398|5.2|5.2|2|8
14.9|94.43|1760|398|5.2|5.2|3|8
15|94.08|1817|399|5.2|5.2|3|8
15.1|93.96|1827|399|5.2|5.2|3|8
15.2|93.9|1832|400|5.2|5.2|3|8
15.3|93.88|1838|400|5.2|5.2|3|8
15.4|93.86|1840|400|5.2|5.2|3|8
15.5|93.88|1840|400|5.2|5.2|3|8
15.6|93.86|1843|400|5.2|5.2|3|8
15.7|93.81|1843|400|5.2|5.2|3|8
15.8|93.82|1843|399|5.2|5.2|3|8
15.9|93.84|1843|400|5.2|5.2|3|8
16|93.85|1845|400|5.2|5.2|3|8
16.1|93.86|1845|400|5.2|5.2|3|8
16.2|93.89|1845|400|5.2|5.2|3|8
16.3|93.82|1845|400|5.2|5.2|3|8
16.4|93.85|1848|400|5.2|5.2|3|8
16.5|93.85|1848|400|5.2|5.2|3|8
16.6|93.85|1848|400|5.2|5.2|3|8
16.7|93.85|1848|400|5.2|5.2|3|8
16.8|93.86|1851|400|5.2|5.2|3|8
16.9|93.84|1851|400|5.2|5.2|4|8
17|94|1843|400|5.2|5.2|4|8
17.1|94.39|1822|400|5.2|5.2|4|8
17.2|94.84|1196|400|5.2|5.2|5|8
17.3|95.18|1077|398|5.2|5.2|5|8
17.4|95.25|1072|398|5.2|5.2|5|8
17.5|95.37|1072|398|5.2|5.2|5|8
17.6|95.41|1072|398|5.2|5.2|5|8
17.7|95.39|1072|398|5.2|5.2|5|8
17.8|95.39|1072|398|5.2|5.2|5|8
17.9|95.39|1072|398|5.2|5.2|5|8
18|95.41|1072|398|5.2|5.2|5|8
18.1|95.39|1072|398|5.2|5.2|5|8
18.2|95.39|1070|398|5.2|5.2|5|8
18.3|95.39|1070|398|5.2|5.2|5|8
18.4|95.41|1070|398|5.2|5.2|5|8
18.5|95.41|1070|398|5.2|5.2|5|8
18.6|95.43|1070|398|5.2|5.2|5|8
18.7|95.42|1070|398|5.2|5.2|5|8
18.8|95.37|1070|398|5.2|5.2|5|8
18.9|95.39|1072|398|5.2|5.2|5|8
19|95.39|1072|398|5.2|5.2|5|8
19.1|95.41|1072|398|5.2|5.2|5|8
19.2|95.39|1070|398|5.2|5.2|2|8
19.3|95.33|1070|398|5.2|5.2|2|8
19.4|94.98|1072|398|5.2|5.2|2|8
19.5|94.57|1093|398|5.2|5.2|2|8
19.6|94.09|1765|398|5.2|5.2|3|8
19.7|93.86|1838|399|5.2|5.2|3|8
19.8|93.69|1851|399|5.2|5.2|3|8
19.9|93.55|1856|400|5.2|5.2|3|8
20|93.53|1858|399|5.2|5.2|3|8
20.1|93.55|1861|400|5.2|5.2|3|8
20.2|93.55|1861|400|5.2|5.2|3|8
20.3|93.55|1863|400|5.2|5.2|3|8
20.4|93.55|1863|399|5.2|5.2|3|8
20.5|93.55|1863|400|5.2|5.2|3|8
20.6|93.55|1863|400|5.2|5.2|3|8
20.7|93.54|1863|400|5.2|5.2|3|8
20.8|93.55|1866|399|5.2|5.2|3|8
20.9|93.55|1866|399|5.2|5.2|3|8
21|93.54|1866|399|5.2|5.2|3|8
21.1|93.54|1866|399|5.2|5.2|3|8
21.2|93.54|1866|399|5.2|5.2|3|8
21.3|93.55|1866|399|5.2|5.2|3|8
21.4|93.54|1869|399|5.2|5.2|3|8
21.5|93.54|1869|400|5.2|5.2|3|8
21.6|93.55|1869|400|5.2|5.2|4|8
21.7|93.7|1866|400|5.2|5.2|4|8
21.8|94.08|1848|399|5.2|5.2|4|8
21.9|94.53|1216|400|5.2|5.2|5|8
22|94.9|1082|398|5.2|5.2|5|8
22.1|95|1080|398|5.2|5.2|5|8
22.2|95.17|1077|398|5.2|5.2|5|8
22.3|95.03|1077|398|5.2|5.2|5|8
22.4|95.17|1077|398|5.2|5.2|5|8
22.5|95.04|1077|398|5.2|5.2|5|8
22.6|95.12|1077|398|5.2|5.2|5|8
22.7|95.08|1077|398|5.2|5.2|5|8
22.8|95.1|1077|398|5.2|5.2|5|8
22.9|95.11|1077|398|5.2|5.2|5|8
23|95.12|1077|398|5.2|5.2|5|8
23.1|95.06|1082|398|5.2|5.2|5|8
23.2|95.11|1077|398|5.2|5.2|5|8
23.3|95.12|1077|398|5.2|5.2|5|8
23.4|95.04|1077|398|5.2|5.2|5|8
23.5|95.11|1077|398|5.2|5.2|5|8
23.6|95.11|1077|398|5.2|5.2|5|8
23.7|95.12|1077|398|5.2|5.2|5|8
23.8|95.07|1077|398|5.2|5.2|5|8
23.9|95.08|1077|398|5.2|5.2|2|8
24|94.99|1077|398|5.2|5.2|2|8
24.1|94.76|1077|398|5.2|5.2|2|8
24.2|94.36|1085|398|5.2|5.2|2|8
24.3|93.88|1784|398|5.2|5.2|3|8
24.4|93.57|1853|399|5.2|5.2|3|8
24.5|93.42|1869|399|5.2|5.2|3|8
24.6|93.35|1871|399|5.2|5.2|3|8
24.7|93.29|1876|399|5.2|5.2|3|8
