0|96.08|915|462|3.9|3.9|1|8
0.1|96.1|1193|464|3.9|3.9|1|8
0.2|96.13|848|466|3.9|3.9|1|8
0.3|96.08|822|466|3.9|3.9|1|8
0.4|96.04|820|466|3.9|3.9|1|8
0.5|96.04|830|466|3.9|3.9|2|8
0.6|95.78|961|466|3.9|3.9|2|8
0.7|95.43|1366|466|3.9|3.9|3|8
0.8|95.19|1441|466|3.9|3.9|3|8
0.9|94.99|1456|466|3.9|3.9|3|8
1|94.91|1466|466|3.9|3.9|3|8
1.1|94.9|1474|466|3.9|3.9|3|8
1.2|94.91|1479|466|3.9|3.9|3|8
1.3|94.78|1485|466|4|3.9|3|8
1.4|94.86|1487|466|3.9|3.9|3|8
1.5|94.86|1490|466|3.9|3.9|3|8
1.6|94.82|1495|466|4|4|3|8
1.7|94.86|1495|466|3.9|3.9|3|8
1.8|94.82|1500|466|4|3.9|3|8
1.9|94.8|1500|466|4|4|3|8
2|94.84|1503|466|4|4|3|8
2.1|94.84|1505|466|4|3.9|3|8
2.2|94.79|1508|466|4|4|3|8
2.3|94.84|1508|467|4|4|3|8
2.4|94.83|1508|467|4|4|3|8
2.5|94.8|1510|467|4|4|3|8
2.6|94.84|1510|467|4|4|3|8
2.7|94.83|1510|468|4|4|4|8
2.8|94.87|1513|468|4|4|4|8
2.9|95.12|1508|467|4|4|4|8
3|95.17|1508|468|4|4|4|8
3.1|95.89|1044|468|4|4|5|8
3.2|96.43|843|468|4|4|5|8
3.3|96.65|835|468|4|4|5|8
3.4|96.8|832|468|4|4|5|8
3.5|96.8|832|468|4|4|5|8
3.6|96.83|830|468|4|4|5|8
3.7|96.86|830|468|4|4|5|8
3.8|96.88|827|468|4|4|5|8
3.9|96.87|827|468|4|4|5|8
4|96.88|827|469|4|4|5|8
4.1|96.84|825|469|4|4|5|8
4.2|96.86|825|468|4|4|5|8
4.3|96.87|825|469|4|4|5|8
4.4|96.88|822|469|4|4|5|8
4.5|96.84|825|469|4|4|5|8
4.6|96.86|825|469|4|4|5|8
4.7|96.86|825|469|4|4|5|8
4.8|96.86|825|469|4|4|5|8
4.9|96.84|825|470|4|4|5|8
5|96.9|825|470|4|4|5|8
