0|96.05|1456|393|5.3|5.3|1|8
0.1|96.08|1652|395|5.3|5.3|1|8
0.2|96.04|1665|396|5.3|5.3|1|8
0.3|96.02|1670|396|5.3|5.3|1|8
0.4|96.05|1673|396|5.3|5.3|1|8
0.5|96.02|1675|396|5.3|5.3|3|8
0.6|96.02|1680|396|5.3|5.3|3|8
0.7|96.05|1683|396|5.3|5.3|3|8
0.8|96.08|1691|396|5.3|5.3|3|8
0.9|95.98|1696|396|5.3|5.3|3|8
1|95.92|1698|396|5.3|5.3|3|8
1.1|96.08|1698|396|5.3|5.3|3|8
1.2|95.98|1701|396|5.3|5.3|3|8
1.3|95.97|1701|396|5.3|5.3|3|8
1.4|96.05|1704|396|5.3|5.3|3|8
1.5|96|1706|396|5.3|5.3|3|8
1.6|95.97|1709|396|5.3|5.3|3|8
1.7|96.01|1711|396|5.3|5.3|3|8
1.8|96.04|1711|396|5.3|5.3|3|8
1.9|95.97|1714|396|5.3|5.3|3|8
2|96.04|1714|396|5.3|5.3|3|8
2.1|95.98|1716|396|5.3|5.3|3|8
2.2|95.96|1719|396|5.4|5.3|3|8
2.3|96.02|1719|396|5.4|5.4|3|8
2.4|95.98|1722|396|5.4|5.4|3|8
2.5|95.97|1722|396|5.4|5.4|4|8
2.6|96.2|1716|396|5.4|5.4|4|8
2.7|96.51|1660|397|5.4|5.4|4|8
2.8|96.86|1412|397|5.4|5.4|4|8
2.9|97.53|1062|396|5.4|5.4|5|8
3|97.67|1057|396|5.4|5.4|5|8
3.1|97.86|1057|396|5.4|5.4|5|8
3.2|97.82|1059|396|5.4|5.4|5|8
3.3|97.88|1062|396|5.4|5.4|5|8
3.4|97.84|1064|396|5.4|5.4|5|8
3.5|97.85|1062|396|5.4|5.4|5|8
3.6|97.82|1062|396|5.4|5.4|5|8
3.7|97.84|1062|396|5.4|5.4|5|8
3.8|97.86|1057|396|5.4|5.4|5|8
3.9|97.81|1054|396|5.4|5.4|5|8
4|97.81|1057|396|5.4|5.4|5|8
4.1|97.85|1059|396|5.4|5.4|5|8
4.2|97.88|1062|396|5.4|5.4|5|8
4.3|97.81|1062|396|5.4|5.4|5|8
4.4|97.86|1064|396|5.4|5.4|5|8
4.5|97.82|1064|396|5.4|5.4|5|8
4.6|97.88|1059|396|5.4|5.4|5|8
4.7|97.89|1054|396|5.4|5.4|5|8
4.8|97.84|1054|396|5.4|5.4|5|8
4.9|97.77|1054|396|5.4|5.4|2|8
5|97.66|1059|396|5.4|5.4|2|8
5.1|97.55|1064|396|5.4|5.4|2|8
5.2|96.86|1103|396|5.4|5.4|2|8
5.3|96.21|1554|396|5.4|5.4|2|8
5.4|95.82|1714|397|5.4|5.4|3|8
5.5|95.61|1727|397|5.4|5.4|3|8
5.6|95.5|1729|398|5.4|5.4|3|8
5.7|95.41|1732|397|5.4|5.4|3|8
5.8|95.42|1732|398|5.4|5.4|3|8
5.9|95.39|1735|398|5.4|5.4|3|8
6|95.49|1737|398|5.4|5.4|3|8
6.1|95.45|1740|398|5.4|5.4|3|8
6.2|95.46|1740|398|5.4|5.4|3|8
6.3|95.51|1740|398|5.4|5.4|3|8
6.4|95.34|1742|398|5.4|5.4|3|8
6.5|95.41|1742|398|5.4|5.4|3|8
6.6|95.47|1745|398|5.4|5.4|3|8
6.7|95.45|1745|398|5.4|5.4|3|8
6.8|95.45|1745|398|5.4|5.4|3|8
6.9|95.49|1745|398|5.4|5.4|3|8
7|95.38|1747|398|5.4|5.4|3|8
7.1|95.5|1747|398|5.4|5.4|3|8
7.2|95.39|1747|398|5.4|5.4|3|8
7.3|95.46|1750|398|5.4|5.4|3|8
7.4|95.49|1750|398|5.4|5.4|4|8
7.5|95.7|1747|398|5.4|5.4|4|8
7.6|95.85|1745|398|5.4|5.4|4|8
7.7|96.59|1698|398|5.4|5.4|4|8
7.8|97.25|1178|398|5.4|5.4|5|8
7.9|97.58|1072|396|5.4|5.4|5|8
8|97.69|1070|396|5.4|5.4|5|8
8.1|97.62|1067|396|5.4|5.4|5|8
8.2|97.71|1064|396|5.4|5.4|5|8
8.3|97.73|1064|396|5.4|5.4|5|8
8.4|97.76|1064|396|5.4|5.4|5|8
8.5|97.73|1067|396|5.4|5.4|5|8
8.6|97.77|1067|396|5.4|5.4|5|8
8.7|97.74|1070|396|5.4|5.4|5|8
8.8|97.74|1070|396|5.4|5.4|5|8
8.9|97.7|1070|396|5.4|5.4|5|8
9|97.76|1070|396|5.4|5.4|5|8
9.1|97.71|1070|396|5.4|5.4|5|8
9.2|97.76|1067|396|5.4|5.4|5|8
9.3|97.7|1070|396|5.4|5.4|5|8
9.4|97.77|1070|396|5.4|5.4|5|8
9.5|97.74|1072|396|5.4|5.4|5|8
9.6|97.73|1072|396|5.4|5.4|5|8
9.7|97.76|1070|396|5.4|5.4|5|8
9.8|97.76|1070|396|5.4|5.4|2|8
9.9|97.73|1070|396|5.4|5.4|2|8
10|97.54|1072|396|5.4|5.4|2|8
10.1|97.19|1070|396|5.4|5.4|2|8
10.2|96.57|1186|396|5.4|5.4|2|8
10.3|95.93|1448|396|5.4|5.4|2|8
10.4|95.45|1711|397|5.4|5.4|3|8
10.5|95.22|1745|397|5.4|5.4|3|8
10.6|95.14|1753|397|5.4|5.4|3|8
10.7|94.98|1755|397|5.4|5.4|3|8
10.8|95.07|1755|397|5.4|5.4|3|8
10.9|95.02|1755|397|5.4|5.4|3|8
11|95.08|1755|397|5.4|5.4|3|8
11.1|95.02|1758|397|5.4|5.4|3|8
11.2|95.03|1760|397|5.4|5.4|3|8
11.3|95.04|1760|397|5.4|5.4|3|8
11.4|94.99|1760|397|5.4|5.4|3|8
11.5|95.07|1760|397|5.4|5.4|3|8
11.6|95.03|1763|397|5.4|5.4|3|8
11.7|95.08|1763|397|5.4|5.4|3|8
11.8|94.95|1763|397|5.4|5.4|3|8
11.9|95.1|1765|397|5.4|5.4|3|8
12|95|1768|397|5.4|5.4|3|8
12.1|95.06|1768|397|5.4|5.4|3|8
12.2|95.03|1771|397|5.4|5.4|3|8
12.3|95.03|1771|397|5.4|5.4|3|8
12.4|95.06|1771|397|5.4|5.4|4|8
12.5|95.25|1765|397|5.4|5.4|4|8
12.6|95.76|1719|397|5.4|5.4|4|8
12.7|96.13|1157|397|5.4|5.4|5|8
12.8|96.14|1072|396|5.4|5.4|5|8
12.9|96.41|1067|396|5.4|5.4|5|8
13|96.49|1064|396|5.4|5.4|5|8
13.1|96.52|1064|396|5.4|5.4|5|8
13.2|96.6|1062|396|5.4|5.4|5|8
13.3|96.67|1062|396|5.4|5.4|5|8
13.4|96.7|1059|396|5.4|5.4|5|8
13.5|96.65|1059|396|5.4|5.4|5|8
13.6|96.64|1059|396|5.4|5.4|5|8
13.7|96.7|1059|396|5.4|5.4|5|8
13.8|96.65|1059|396|5.4|5.4|5|8
13.9|96.63|1059|396|5.4|5.4|5|8
14|96.67|1059|396|5.4|5.4|5|8
14.1|96.67|1059|396|5.4|5.4|5|8
14.2|96.67|1059|396|5.4|5.4|5|8
14.3|96.67|1059|396|5.4|5.4|5|8
14.4|96.67|1059|396|5.4|5.4|5|8
14.5|96.67|1059|396|5.4|5.4|5|8
14.6|96.67|1059|396|5.4|5.4|5|8
14.7|96.68|1059|396|5.4|5.4|2|8
14.8|96.7|1059|396|5.4|5.4|2|8
14.9|96.49|1059|396|5.4|5.4|2|8
15|95.84|1147|396|5.4|5.4|2|8
15.1|95.29|1503|395|5.4|5.4|2|8
15.2|94.75|1755|396|5.4|5.4|3|8
15.3|94.71|1768|396|5.4|5.4|3|8
15.4|94.59|1773|397|5.4|5.4|3|8
15.5|94.53|1776|397|5.4|5.4|3|8
15.6|94.51|1778|397|5.4|5.4|3|8
15.7|94.57|1778|397|5.4|5.4|3|8
15.8|94.59|1778|397|5.4|5.4|3|8
15.9|94.51|1778|397|5.4|5.4|3|8
16|94.48|1781|396|5.4|5.4|3|8
16.1|94.53|1781|397|5.4|5.4|3|8
16.2|94.53|1781|397|5.4|5.4|3|8
16.3|94.57|1781|396|5.4|5.4|3|8
16.4|94.53|1784|396|5.4|5.4|3|8
16.5|94.49|1784|397|5.4|5.4|3|8
16.6|94.55|1784|397|5.4|5.4|3|8
16.7|94.52|1784|396|5.4|5.4|3|8
16.8|94.51|1784|396|5.4|5.4|3|8
16.9|94.55|1784|396|5.4|5.4|3|8
17|94.51|1786|396|5.4|5.4|3|8
17.1|94.52|1786|396|5.4|5.4|3|8
17.2|94.59|1786|396|5.4|5.4|4|8
17.3|94.88|1768|396|5.4|5.4|4|8
17.4|95.37|1474|397|5.4|5.4|4|8
17.5|95.7|1072|396|5.4|5.4|5|8
17.6|95.72|1064|396|5.4|5.4|5|8
17.7|95.74|1064|396|5.4|5.4|5|8
17.8|95.8|1064|396|5.4|5.4|5|8
17.9|96|1062|395|5.4|5.4|5|8
18|96.01|1062|396|5.4|5.4|5|8
18.1|96.01|1062|395|5.4|5.4|5|8
18.2|96.01|1062|395|5.4|5.4|5|8
18.3|96.01|1062|395|5.4|5.4|5|8
18.4|96.04|1059|395|5.4|5.4|5|8
18.5|96.05|1059|395|5.4|5.4|5|8
18.6|96.04|1059|395|5.4|5.4|5|8
18.7|96.06|1062|395|5.4|5.4|5|8
18.8|96.04|1062|395|5.4|5.4|5|8
18.9|96.02|1059|395|5.4|5.4|5|8
19|96.05|1059|395|5.4|5.4|5|8
19.1|96.04|1062|395|5.4|5.4|5|8
19.2|96.01|1062|395|5.4|5.4|5|8
19.3|96.01|1062|395|5.4|5.4|5|8
19.4|96.04|1059|395|5.4|5.4|5|8
19.5|96.05|1059|395|5.4|5.4|2|8
19.6|95.89|1059|395|5.4|5.4|2|8
19.7|95.3|1062|395|5.4|5.4|2|8
19.8|94.79|1443|396|5.4|5.4|2|8
19.9|94.43|1765|396|5.4|5.4|3|8
20|94.13|1784|396|5.4|5.4|3|8
20.1|94.04|1786|396|5.4|5.4|3|8
20.2|94.04|1789|396|5.4|5.4|3|8
20.3|94.05|1791|396|5.4|5.4|3|8
20.4|94.01|1791|396|5.4|5.4|3|8
20.5|94.12|1791|396|5.4|5.4|3|8
20.6|94|1794|396|5.4|5.4|3|8
20.7|94.04|1794|396|5.4|5.4|3|8
20.8|94.01|1796|396|5.4|5.4|3|8
20.9|94.06|1794|396|5.4|5.4|3|8
21|94.01|1796|396|5.4|5.4|3|8
21.1|94.05|1794|396|5.4|5.4|3|8
21.2|94.01|1796|396|5.4|5.4|3|8
21.3|94.09|1796|396|5.4|5.4|3|8
21.4|94.06|1796|396|5.4|5.4|3|8
21.5|94.02|1799|396|5.4|5.4|3|8
21.6|94.02|1799|396|5.4|5.4|3|8
21.7|94.04|1799|396|5.4|5.4|3|8
21.8|94.06|1799|396|5.4|5.4|3|8
21.9|94.04|1799|396|5.4|5.4|4|8
22|94.36|1789|396|5.4|5.4|4|8
22.1|94.82|1278|396|5.4|5.4|5|8
22.2|95.18|1070|396|5.4|5.4|5|8
22.3|95.27|1067|395|5.4|5.4|5|8
22.4|95.3|1064|395|5.4|5.4|5|8
22.5|95.37|1064|395|5.4|5.4|5|8
22.6|95.37|1064|395|5.4|5.4|5|8
22.7|95.39|1064|395|5.4|5.4|5|8
22.8|95.41|1064|395|5.4|5.4|5|8
22.9|95.37|1064|395|5.4|5.4|5|8
23|95.34|1064|395|5.4|5.4|5|8
23.1|95.43|1062|395|5.4|5.4|5|8
23.2|95.41|1062|395|5.4|5.5|5|8
23.3|95.5|1062|395|5.4|5.4|5|8
23.4|95.57|1062|395|5.5|5.4|5|8
23.5|95.46|1062|395|5.5|5.5|5|8
23.6|95.45|1062|395|5.5|5.5|5|8
23.7|95.47|1062|395|5.5|5.5|5|8
23.8|95.49|1062|395|5.5|5.5|5|8
23.9|95.38|1062|395|5.5|5.5|5|8
24|95.38|1062|395|5.5|5.5|5|8
24.1|95.39|1062|395|5.5|5.5|2|8
24.2|95.35|1062|395|5.5|5.5|2|8
24.3|95|1062|395|5.5|5.5|2|8
24.4|94.63|1093|395|5.5|5.5|2|8
24.5|94.12|1747|396|5.5|5.5|3|8
24.6|93.94|1791|396|5.5|5.5|3|8
24.7|93.72|1799|396|5.5|5.5|3|8
24.8|93.61|1802|396|5.5|5.5|3|8
24.9|93.65|1804|396|5.5|5.5|3|8
25|93.7|1804|396|5.5|5.5|3|8
25.1|93.64|1807|396|5.5|5.5|3|8
25.2|93.77|1807|396|5.5|5.5|3|8
25.3|93.61|1807|396|5.5|5.5|3|8
25.4|93.7|1807|396|5.5|5.5|3|8
25.5|93.65|1809|396|5.5|5.5|3|8
25.6|93.69|1809|396|5.5|5.5|3|8
25.7|93.7|1809|396|5.5|5.5|3|8
25.8|93.65|1809|396|5.5|5.5|3|8
25.9|93.78|1809|396|5.5|5.5|3|8
26|93.62|1809|396|5.5|5.5|3|8
26.1|93.68|1812|396|5.5|5.5|3|8
26.2|93.74|1812|396|5.5|5.5|3|8
26.3|93.68|1812|396|5.5|5.5|3|8
26.4|93.78|1812|396|5.5|5.5|3|8
26.5|93.66|1814|396|5.5|5.5|4|8
26.6|93.86|1814|396|5.5|5.5|4|8
26.7|94.32|1763|396|5.5|5.5|4|8
26.8|94.71|1106|396|5.5|5.5|5|8
26.9|94.86|1070|396|5.5|5.5|5|8
27|94.91|1067|396|5.5|5.5|5|8
27.1|95|1064|395|5.5|5.5|5|8
27.2|95.11|1067|395|5.5|5.5|5|8
27.3|95.17|1064|395|5.5|5.5|5|8
27.4|95.15|1064|395|5.5|5.5|5|8
27.5|95.17|1064|395|5.5|5.5|5|8
27.6|95.15|1064|395|5.5|5.5|5|8
27.7|95.14|1062|395|5.5|5.5|5|8
27.8|95.12|1062|395|5.5|5.5|5|8
27.9|95.14|1064|395|5.5|5.5|5|8
28|95.12|1064|395|5.5|5.5|5|8
28.1|95.22|1064|395|5.5|5.5|5|8
28.2|95.23|1062|395|5.5|5.5|5|8
28.3|95.19|1062|395|5.5|5.5|5|8
28.4|95.14|1062|395|5.5|5.5|5|8
28.5|95.11|1062|395|5.5|5.5|5|8
28.6|95.12|1062|395|5.5|5.5|5|8
28.7|95.14|1062|395|5.5|5.5|5|8
28.8|95.23|1062|395|5.5|5.5|2|8
28.9|95.26|1062|395|5.5|5.5|2|8
29|94.83|1062|395|5.5|5.5|2|8
29.1|94.21|1374|396|5.5|5.5|2|8
29.2|93.81|1781|396|5.5|5.5|3|8
29.3|93.5|1799|396|5.5|5.5|3|8
29.4|93.61|1807|396|5.5|5.5|3|8
29.5|93.43|1809|396|5.5|5.5|3|8
29.6|93.33|1812|396|5.5|5.5|3|8
29.7|93.42|1814|396|5.5|5.5|3|8
29.8|93.41|1817|396|5.5|5.5|3|8
29.9|93.54|1817|396|5.5|5.5|3|8
30|93.42|1820|396|5.5|5.5|3|8
30.1|93.37|1820|396|5.5|5.5|3|8
30.2|93.46|1820|396|5.5|5.5|3|8
30.3|93.51|1820|396|5.5|5.5|3|8
30.4|93.43|1820|396|5.5|5.5|3|8
30.5|93.38|1820|396|5.5|5.5|3|8
30.6|93.43|1820|396|5.5|5.5|3|8
30.7|93.41|1822|396|5.5|5.5|3|8
30.8|93.51|1822|396|5.5|5.5|3|8
30.9|93.42|1822|396|5.5|5.5|3|8
31|93.43|1822|396|5.5|5.5|3|8
31.1|93.42|1822|396|5.5|5.5|3|8
31.2|93.53|1822|396|5.5|5.5|4|8
31.3|93.61|1820|396|5.5|5.5|4|8
31.4|94.43|1575|396|5.5|5.5|4|8
31.5|94.53|1075|396|5.5|5.5|5|8
31.6|94.61|1070|396|5.5|5.5|5|8
31.7|94.71|1067|395|5.5|5.5|5|8
31.8|94.8|1067|395|5.5|5.5|5|8
31.9|94.84|1064|395|5.5|5.5|5|8
32|94.88|1064|395|5.5|5.5|5|8
32.1|94.95|1064|395|5.5|5.5|5|8
32.2|94.87|1064|395|5.5|5.5|5|8
32.3|94.9|1062|395|5.5|5.5|5|8
32.4|94.92|1062|395|5.5|5.5|5|8
32.5|94.99|1062|395|5.5|5.5|5|8
32.6|94.98|1062|395|5.5|5.5|5|8
32.7|94.96|1062|395|5.5|5.5|5|8
32.8|94.91|1062|395|5.5|5.5|5|8
32.9|94.88|1062|395|5.5|5.5|5|8
33|94.91|1062|395|5.5|5.5|5|8
33.1|94.94|1062|395|5.5|5.5|5|8
33.2|94.91|1062|395|5.5|5.5|5|8
33.3|94.9|1062|395|5.5|5.5|5|8
33.4|94.92|1062|395|5.5|5.5|5|8
33.5|94.88|1062|395|5.5|5.5|2|8
33.6|94.92|1062|395|5.5|5.5|2|8
33.7|94.39|1077|395|5.5|5.5|2|8
33.8|93.77|1724|396|5.5|5.5|3|8
33.9|93.49|1802|396|5.5|5.5|3|8
34|93.13|1812|396|5.5|5.5|3|8
34.1|93.21|1814|396|5.5|5.5|3|8
34.2|93.15|1817|396|5.5|5.5|3|8
34.3|93.22|1817|396|5.5|5.5|3|8
34.4|93.09|1820|396|5.5|5.5|3|8
34.5|93.27|1822|396|5.5|5.5|3|8
34.6|93.15|1825|396|5.5|5.5|3|8
34.7|93.15|1825|396|5.5|5.5|3|8
34.8|93.23|1825|396|5.5|5.5|3|8
34.9|93.14|1825|396|5.5|5.5|3|8
35|93.15|1827|396|5.5|5.5|3|8
35.1|93.22|1827|396|5.5|5.5|3|8
35.2|93.1|1832|396|5.5|5.5|3|8
35.3|93.15|1832|396|5.5|5.5|3|8
35.4|93.26|1835|396|5.5|5.5|3|8
35.5|93.17|1835|396|5.5|5.5|3|8
35.6|93.1|1835|396|5.5|5.5|3|8
35.7|93.27|1838|396|5.5|5.5|3|8
35.8|93.17|1838|396|5.5|5.5|4|8
35.9|93.35|1838|396|5.5|5.5|4|8
36|93.54|1830|396|5.5|5.5|4|8
36.1|94.05|1789|396|5.5|5.5|4|8
36.2|94.55|1090|396|5.5|5.5|2|8
36.3|94.56|1072|396|5.5|5.5|2|8
36.4|94.61|1070|395|5.5|5.5|2|8
36.5|94.61|1070|395|5.5|5.5|2|8
36.6|94.64|1067|395|5.5|5.5|2|8
36.7|94.59|1067|395|5.5|5.5|2|8
36.8|94.57|1067|395|5.5|5.5|2|8
36.9|94.64|1064|394|5.5|5.5|2|8
37|94.47|1067|395|5.5|5.5|2|8
37.1|94.29|1064|395|5.5|5.5|2|8
37.2|94.24|1088|395|5.5|5.5|2|8
37.3|93.96|1095|396|5.5|5.5|2|8
37.4|94.04|1064|395|5.5|5.5|2|8
37.5|94.04|1116|395|5.5|5.5|2|8
37.6|94.02|1131|395|5.5|5.5|2|8
37.7|93.97|1095|394|5.5|5.5|2|8
37.8|93.93|1201|394|5.5|5.5|2|8
37.9|93.69|1111|395|5.5|5.5|2|8
38|93.7|1137|395|5.5|5.5|2|8
38.1|93.54|1108|396|5.5|5.5|2|8
38.2|93.46|1085|396|5.5|5.5|2|8
38.3|93.43|1108|395|5.5|5.5|2|8
38.4|93.62|1340|396|5.5|5.5|2|8
38.5|93.42|1753|396|5.5|5.5|2|8
38.6|93.37|1771|396|5.5|5.5|2|8
38.7|93.47|1693|396|5.5|5.5|2|8
38.8|93.89|1082|396|5.5|5.5|2|8
38.9|93.92|1067|395|5.5|5.5|2|8
39|93.86|1064|395|5.5|5.5|2|8
39.1|93.62|1064|394|5.5|5.5|2|8
39.2|93.7|1064|394|5.5|5.5|2|8
39.3|93.69|1064|394|5.5|5.5|2|8
39.4|93.51|1064|394|5.5|5.5|2|8
39.5|93.49|1062|394|5.5|5.5|2|8
39.6|93.45|1062|394|5.5|5.5|2|8
39.7|93.51|1064|394|5.5|5.5|2|8
39.8|93.49|1515|395|5.5|5.5|2|8
39.9|93.33|1637|395|5.5|5.5|2|8
40|93.39|1466|396|5.5|5.5|2|8
40.1|93.43|1072|396|5.5|5.5|2|8
40.2|93.68|1064|394|5.5|5.5|2|8
40.3|93.49|1064|394|5.5|5.5|2|8
40.4|93.45|1064|394|5.5|5.5|2|8
40.5|93.45|1064|394|5.5|5.5|2|8
40.6|93.57|1062|394|5.5|5.5|2|8
40.7|93.49|1062|394|5.5|5.5|2|8
40.8|93.29|1229|394|5.5|5.5|2|8
40.9|93.06|1126|394|5.5|5.5|2|8
41|93.21|1064|394|5.5|5.5|2|8
41.1|93.29|1108|394|5.5|5.5|2|8
41.2|93.02|1168|394|5.5|5.5|2|8
41.3|93.04|1178|395|5.5|5.5|2|8
41.4|92.95|1224|395|5.5|5.5|2|8
41.5|92.92|1173|395|5.5|5.5|2|8
41.6|92.8|1103|394|5.5|5.5|2|8
41.7|92.71|1139|394|5.5|5.5|2|8
41.8|92.71|1216|395|5.5|5.5|2|8
41.9|92.49|1116|395|5.5|5.5|2|8
42|92.6|1067|394|5.5|5.5|2|8
42.1|92.45|1222|395|5.5|5.5|2|8
42.2|92.39|1173|396|5.5|5.5|2|8
42.3|92.28|1227|396|5.5|5.5|2|8
42.4|92.24|1317|396|5.5|5.5|2|8
42.5|92.17|1206|395|5.5|5.5|2|8
42.6|92.11|1291|395|5.5|5.5|2|8
42.7|92.04|1619|396|5.5|5.5|2|8
42.8|91.96|1711|395|5.5|5.5|2|8
42.9|92.07|1693|395|5.5|5.5|2|8
43|92.25|1366|396|5.5|5.5|2|8
43.1|92.66|1080|394|5.5|5.5|2|8
43.2|92.47|1067|394|5.5|5.5|2|8
43.3|92.47|1064|394|5.5|5.5|2|8
43.4|92.45|1064|394|5.5|5.5|2|8
