0|96.04|1351|394|5.4|5.4|1|8
0.1|96.04|1626|396|5.4|5.4|1|8
0.2|96.05|1637|398|5.4|5.4|1|8
0.3|96|1644|398|5.4|5.4|1|8
0.4|96.05|1649|398|5.4|5.4|1|8
0.5|96|1657|398|5.4|5.4|3|8
0.6|96|1668|398|5.4|5.4|3|8
0.7|96|1673|398|5.4|5.4|3|8
0.8|95.98|1675|398|5.4|5.4|3|8
0.9|96.02|1678|398|5.4|5.4|3|8
1|96.02|1678|398|5.4|5.4|3|8
1.1|96.05|1680|398|5.4|5.4|3|8
1.2|95.98|1683|398|5.4|5.4|3|8
1.3|95.86|1686|398|5.4|5.4|3|8
1.4|95.97|1688|398|5.4|5.4|3|8
1.5|95.92|1688|398|5.4|5.4|3|8
1.6|96|1688|398|5.4|5.4|3|8
1.7|96.02|1691|398|5.4|5.4|3|8
1.8|96.04|1688|398|5.4|5.4|3|8
1.9|95.97|1688|398|5.4|5.4|3|8
2|95.88|1688|398|5.4|5.4|3|8
2.1|95.97|1686|398|5.4|5.4|3|8
2.2|96|1683|398|5.4|5.4|3|8
2.3|95.98|1678|398|5.4|5.4|3|8
2.4|96|1673|398|5.4|5.4|3|8
2.5|95.96|1655|398|5.4|5.4|4|8
2.6|96.31|1619|398|5.4|5.4|4|8
2.7|96.52|1564|398|5.4|5.4|4|8
2.8|96.96|1106|398|5.4|5.4|5|8
2.9|97.39|1026|397|5.4|5.4|5|8
3|97.51|1023|396|5.4|5.4|5|8
3.1|97.58|1023|396|5.4|5.4|5|8
3.2|97.58|1023|396|5.4|5.4|5|8
3.3|97.58|1021|396|5.4|5.4|5|8
3.4|97.62|1023|396|5.4|5.4|5|8
3.5|97.65|1021|396|5.4|5.4|5|8
3.6|97.59|1021|396|5.4|5.4|5|8
3.7|97.59|1021|396|5.4|5.4|5|8
3.8|97.59|1021|396|5.4|5.4|5|8
3.9|97.59|1021|396|5.4|5.4|5|8
4|97.59|1021|396|5.4|5.4|5|8
4.1|97.59|1021|396|5.4|5.4|5|8
4.2|97.59|1021|396|5.4|5.4|5|8
4.3|97.59|1021|396|5.4|5.4|5|8
4.4|97.59|1021|396|5.4|5.4|5|8
4.5|97.59|1021|396|5.4|5.4|5|8
4.6|97.59|1021|396|5.4|5.4|5|8
4.7|97.59|1021|396|5.4|5.4|5|8
4.8|97.61|1021|396|5.4|5.4|2|8
4.9|97.45|1021|396|5.4|5.4|2|8
5|97.38|1023|396|5.4|5.4|2|8
5.1|96.86|1023|396|5.4|5.4|2|8
5.2|96.2|1077|396|5.4|5.4|2|8
5.3|95.65|1160|397|5.4|5.4|2|8
5.4|95.12|1206|397|5.4|5.4|2|8
5.5|94.67|1255|398|5.4|5.4|2|8
5.6|94.12|1719|398|5.4|5.4|3|8
5.7|93.93|1745|398|5.4|5.4|3|8
5.8|93.9|1750|398|5.4|5.4|3|8
5.9|93.86|1755|398|5.4|5.4|3|8
