0|96.12|765|437|5|5|1|8
0.1|96.05|933|435|5|5|1|8
0.2|96.06|938|434|5|5|1|8
0.3|96.02|938|434|5|5.1|1|8
0.4|96.05|941|434|5.1|5.1|1|8
0.5|96.02|941|434|5.1|5.1|2|8
0.6|95.76|1049|434|5.1|5.1|2|8
0.7|95.38|1562|433|5.1|5.1|3|8
0.8|95.11|1631|432|5.1|5.1|3|8
0.9|94.99|1649|432|5.1|5.1|3|8
1|94.91|1657|432|5.1|5.1|3|8
1.1|94.78|1662|432|5.1|5.1|3|8
1.2|94.75|1665|432|5.1|5.1|3|8
1.3|94.76|1668|432|5.1|5.1|3|8
1.4|94.75|1670|432|5.1|5.1|3|8
1.5|94.71|1670|432|5.1|5.1|3|8
1.6|94.71|1670|432|5.1|5.1|3|8
1.7|94.76|1670|432|5.1|5.1|3|8
1.8|94.72|1670|432|5.1|5.1|3|8
1.9|94.71|1670|432|5.1|5.1|3|8
2|94.79|1673|432|5.1|5.1|3|8
2.1|94.71|1673|432|5.1|5.1|3|8
2.2|94.72|1675|432|5.1|5.1|3|8
2.3|94.78|1680|432|5.1|5.1|3|8
2.4|94.72|1688|432|5.1|5.1|3|8
2.5|94.74|1686|432|5.1|5.1|3|8
2.6|94.75|1691|432|5.1|5.1|3|8
2.7|94.71|1691|432|5.1|5.1|4|8
2.8|94.91|1691|432|5.1|5.1|4|8
2.9|95.18|1675|432|5.1|5.1|4|8
3|95.62|1608|432|5.1|5.1|4|8
3.1|96.1|1062|432|5.1|5.1|5|8
3.2|96.4|959|434|5.1|5.1|5|8
3.3|96.47|956|434|5.1|5.1|5|8
3.4|96.65|954|434|5.1|5.1|5|8
3.5|96.56|951|434|5.1|5.1|5|8
3.6|96.57|951|433|5.1|5.1|5|8
3.7|96.59|951|432|5.1|5.1|5|8
3.8|96.59|951|432|5.2|5.2|5|8
3.9|96.6|951|432|5.2|5.2|5|8
4|96.61|951|432|5.2|5.2|5|8
4.1|96.59|951|432|5.2|5.2|5|8
4.2|96.56|951|432|5.2|5.2|5|8
4.3|96.59|951|432|5.2|5.2|5|8
4.4|96.59|951|432|5.2|5.2|5|8
4.5|96.59|951|432|5.2|5.2|5|8
4.6|96.59|951|432|5.2|5.2|5|8
4.7|96.61|951|432|5.2|5.2|5|8
4.8|96.57|951|432|5.2|5.2|5|8
4.9|96.57|954|432|5.2|5.2|5|8
5|96.59|954|432|5.2|5.2|5|8
5.1|96.59|954|432|5.2|5.2|2|8
5.2|96.49|954|432|5.2|5.2|2|8
5.3|96.12|954|432|5.2|5.2|2|8
5.4|95.68|1052|432|5.2|5.2|2|8
5.5|95.22|1124|432|5.2|5.2|2|8
5.6|94.75|1670|431|5.2|5.2|3|8
5.7|94.51|1711|430|5.2|5.2|3|8
5.8|94.44|1719|430|5.2|5.2|3|8
5.9|94.29|1727|430|5.2|5.2|3|8
6|94.16|1732|430|5.2|5.2|3|8
6.1|94.27|1735|430|5.2|5.2|3|8
6.2|94.25|1737|430|5.2|5.2|3|8
6.3|94.23|1740|430|5.2|5.2|3|8
6.4|94.27|1742|430|5.2|5.2|3|8
6.5|94.25|1742|430|5.2|5.2|3|8
6.6|94.24|1745|430|5.2|5.2|3|8
6.7|94.25|1745|430|5.2|5.2|3|8
6.8|94.27|1745|430|5.2|5.2|3|8
6.9|94.27|1745|430|5.2|5.2|3|8
7|94.19|1747|430|5.2|5.2|3|8
7.1|94.23|1747|430|5.2|5.2|3|8
7.2|94.25|1747|430|5.2|5.2|3|8
7.3|94.25|1750|430|5.2|5.2|3|8
7.4|94.21|1750|430|5.2|5.2|3|8
7.5|94.23|1750|430|5.2|5.2|3|8
7.6|94.25|1753|430|5.2|5.2|4|8
7.7|94.39|1750|430|5.2|5.2|4|8
7.8|94.75|1724|430|5.2|5.2|4|8
7.9|95.27|1619|430|5.2|5.2|4|8
8|95.73|1008|431|5.2|5.2|5|8
8.1|96.02|964|432|5.2|5.2|5|8
8.2|96.08|961|432|5.2|5.2|5|8
8.3|96.13|961|432|5.2|5.2|5|8
8.4|96.13|961|432|5.2|5.2|5|8
8.5|96.14|961|432|5.2|5.2|5|8
8.6|96.14|961|432|5.2|5.2|5|8
8.7|96.1|961|432|5.2|5.2|5|8
8.8|96.16|959|432|5.2|5.2|5|8
8.9|96.19|959|432|5.2|5.2|5|8
9|96.16|959|432|5.2|5.2|5|8
9.1|96.1|956|432|5.2|5.2|5|8
9.2|96.19|959|432|5.2|5.2|5|8
9.3|96.14|959|432|5.2|5.2|5|8
9.4|96.16|959|432|5.2|5.2|5|8
9.5|96.17|959|432|5.2|5.2|5|8
9.6|96.12|959|432|5.2|5.2|5|8
9.7|96.16|959|432|5.2|5.2|5|8
9.8|96.14|959|432|5.2|5.2|5|8
9.9|96.14|959|432|5.2|5.2|5|8
10|96.13|959|432|5.2|5.2|2|8
10.1|95.82|961|432|5.2|5.2|2|8
10.2|95.55|969|432|5.2|5.2|2|8
10.3|95.18|1028|430|5.2|5.2|2|8
10.4|94.68|1157|432|5.2|5.2|2|8
10.5|94.29|1701|430|5.2|5.2|3|8
10.6|93.97|1765|430|5.2|5.2|3|8
10.7|93.89|1786|430|5.2|5.2|3|8
10.8|93.69|1794|430|5.2|5.2|3|8
10.9|93.64|1802|430|5.2|5.2|3|8
11|93.8|1804|430|5.2|5.2|3|8
11.1|93.65|1807|430|5.2|5.2|3|8
11.2|93.74|1809|430|5.2|5.2|3|8
11.3|93.69|1809|430|5.2|5.2|3|8
11.4|93.7|1812|430|5.2|5.2|3|8
11.5|93.73|1814|430|5.2|5.2|3|8
11.6|93.68|1812|430|5.2|5.2|3|8
11.7|93.76|1814|430|5.2|5.2|3|8
11.8|93.62|1817|430|5.2|5.2|3|8
11.9|93.77|1817|430|5.2|5.2|3|8
12|93.7|1820|430|5.2|5.2|3|8
12.1|93.66|1820|430|5.2|5.2|3|8
12.2|93.77|1820|430|5.2|5.2|3|8
12.3|93.64|1822|430|5.2|5.2|3|8
12.4|93.7|1822|430|5.2|5.2|3|8
12.5|93.77|1822|430|5.2|5.2|4|8
12.6|93.81|1822|430|5.2|5.2|4|8
12.7|94.25|1778|430|5.2|5.2|4|8
12.8|94.7|1469|430|5.2|5.2|4|8
12.9|95.11|985|432|5.2|5.2|5|8
13|95.26|974|432|5.2|5.2|5|8
13.1|95.35|972|432|5.2|5.2|5|8
13.2|95.38|972|432|5.2|5.2|5|8
13.3|95.39|972|432|5.3|5.2|5|8
13.4|95.39|972|432|5.3|5.3|5|8
13.5|95.42|972|432|5.3|5.3|5|8
13.6|95.39|972|432|5.2|5.3|5|8
13.7|95.38|972|432|5.2|5.3|5|8
13.8|95.35|972|432|5.2|5.2|5|8
13.9|95.37|972|432|5.3|5.3|5|8
14|95.39|972|432|5.3|5.3|5|8
14.1|95.46|974|432|5.3|5.3|5|8
14.2|95.37|972|432|5.3|5.3|5|8
14.3|95.37|974|432|5.3|5.3|5|8
14.4|95.37|974|432|5.3|5.3|5|8
14.5|95.38|974|432|5.3|5.3|5|8
14.6|95.39|974|432|5.3|5.3|5|8
14.7|95.43|974|432|5.3|5.3|5|8
14.8|95.45|974|432|5.3|5.3|5|8
14.9|95.33|974|432|5.3|5.3|2|8
15|95.07|974|432|5.3|5.3|2|8
15.1|94.68|974|432|5.3|5.3|2|8
15.2|94.25|1448|431|5.3|5.3|2|8
15.3|93.86|1755|430|5.3|5.3|3|8
15.4|93.55|1799|430|5.3|5.3|3|8
15.5|93.55|1812|430|5.3|5.3|3|8
15.6|93.42|1820|430|5.3|5.3|3|8
15.7|93.38|1825|430|5.3|5.3|3|8
15.8|93.49|1830|430|5.3|5.3|3|8
15.9|93.45|1832|430|5.3|5.3|3|8
16|93.41|1835|430|5.3|5.3|3|8
16.1|93.47|1838|430|5.3|5.3|3|8
16.2|93.45|1840|430|5.3|5.3|3|8
16.3|93.43|1840|430|5.3|5.3|3|8
16.4|93.49|1840|430|5.3|5.3|3|8
16.5|93.41|1843|430|5.3|5.3|3|8
16.6|93.49|1843|430|5.3|5.3|3|8
16.7|93.42|1843|430|5.3|5.3|3|8
16.8|93.45|1845|430|5.3|5.3|3|8
16.9|93.45|1845|430|5.3|5.3|3|8
17|93.43|1848|430|5.3|5.3|3|8
17.1|93.46|1848|430|5.3|5.3|3|8
17.2|93.43|1848|430|5.3|5.3|3|8
17.3|93.46|1848|430|5.3|5.3|4|8
17.4|93.76|1835|430|5.3|5.3|4|8
17.5|94.23|1763|430|5.3|5.3|4|8
17.6|94.64|1028|432|5.3|5.3|5|8
17.7|94.9|985|432|5.3|5.3|5|8
17.8|95.1|982|432|5.3|5.3|5|8
17.9|95.17|979|432|5.3|5.3|5|8
18|95.04|982|432|5.3|5.3|5|8
18.1|95.1|979|432|5.3|5.3|5|8
18.2|95.18|979|432|5.3|5.3|5|8
18.3|95.04|979|431|5.3|5.3|5|8
18.4|95.08|979|431|5.3|5.3|5|8
18.5|95.11|979|431|5.3|5.3|5|8
18.6|95.06|979|431|5.3|5.3|5|8
18.7|95.08|979|431|5.3|5.3|5|8
18.8|95.11|979|432|5.3|5.3|5|8
18.9|94.99|979|431|5.3|5.3|5|8
19|95.11|979|431|5.3|5.3|5|8
19.1|95.04|979|431|5.3|5.3|5|8
19.2|95.11|979|432|5.3|5.3|5|8
