0|96.02|923|432|5.4|5.4|1|8
0.1|96.08|1057|434|5.4|5.4|1|8
0.2|96.02|1062|434|5.4|5.4|1|8
0.3|95.97|1062|435|5.4|5.4|1|8
0.4|96.02|1059|435|5.4|5.4|1|8
0.5|96.04|1057|436|5.4|5.4|2|8
0.6|95.72|1052|436|5.4|5.4|2|8
0.7|95.27|1052|436|5.4|5.4|2|8
0.8|94.79|1160|436|5.4|5.4|2|8
0.9|94.41|1601|435|5.4|5.4|3|8
1|93.98|1668|434|5.4|5.4|3|8
1.1|93.96|1691|434|5.4|5.4|3|8
1.2|93.93|1706|434|5.4|5.4|3|8
1.3|93.66|1716|434|5.4|5.4|3|8
1.4|93.82|1722|434|5.4|5.4|3|8
1.5|93.68|1727|434|5.4|5.4|3|8
1.6|93.82|1729|434|5.4|5.4|3|8
1.7|93.78|1735|434|5.4|5.4|3|8
1.8|93.74|1737|434|5.4|5.4|3|8
1.9|93.81|1742|434|5.4|5.4|3|8
2|93.77|1745|435|5.4|5.4|3|8
2.1|93.72|1747|434|5.4|5.4|3|8
2.2|93.81|1750|434|5.4|5.4|3|8
2.3|93.78|1753|434|5.4|5.4|3|8
2.4|93.77|1758|434|5.4|5.4|3|8
2.5|93.81|1758|434|5.4|5.4|3|8
2.6|93.69|1763|434|5.4|5.4|3|8
2.7|93.81|1763|434|5.4|5.4|3|8
2.8|93.81|1765|435|5.4|5.4|3|8
2.9|93.68|1768|435|5.4|5.4|4|8
3|93.81|1771|435|5.4|5.4|4|8
3.1|94.17|1760|435|5.4|5.4|4|8
3.2|94.66|1415|435|5.4|5.4|4|8
3.3|94.82|1080|436|5.4|5.4|5|8
3.4|95.15|1072|436|5.4|5.4|5|8
3.5|95.19|1067|436|5.4|5.4|5|8
3.6|95.3|1064|436|5.4|5.4|5|8
3.7|95.26|1064|436|5.4|5.4|5|8
3.8|95.31|1059|436|5.4|5.4|5|8
3.9|95.43|1059|436|5.4|5.4|5|8
4|95.31|1059|436|5.4|5.4|5|8
4.1|95.39|1059|436|5.4|5.4|5|8
4.2|95.39|1057|436|5.4|5.4|5|8
4.3|95.35|1057|436|5.4|5.4|5|8
4.4|95.35|1057|436|5.4|5.4|5|8
4.5|95.43|1054|436|5.4|5.4|5|8
4.6|95.38|1054|436|5.4|5.4|5|8
4.7|95.35|1054|436|5.4|5.4|5|8
4.8|95.45|1054|435|5.4|5.4|5|8
4.9|95.39|1054|436|5.4|5.4|5|8
5|95.39|1054|436|5.4|5.4|5|8
5.1|95.41|1054|435|5.4|5.4|5|8
5.2|95.39|1054|435|5.4|5.4|5|8
5.3|95.38|1054|434|5.4|5.4|2|8
5.4|95.37|1054|434|5.4|5.4|2|8
5.5|94.8|1057|434|5.4|5.4|2|8
5.6|94.25|1201|435|5.4|5.4|2|8
5.7|93.78|1709|434|5.4|5.4|3|8
5.8|93.46|1747|432|5.4|5.4|3|8
5.9|93.38|1763|432|5.4|5.4|3|8
6|93.22|1771|432|5.4|5.4|3|8
6.1|93.31|1776|432|5.4|5.4|3|8
6.2|93.26|1781|432|5.4|5.4|3|8
6.3|93.26|1784|432|5.4|5.4|3|8
6.4|93.3|1789|432|5.4|5.4|3|8
6.5|93.22|1791|432|5.4|5.4|3|8
6.6|93.31|1794|432|5.4|5.4|3|8
6.7|93.23|1796|432|5.4|5.4|3|8
6.8|93.26|1796|432|5.4|5.4|3|8
6.9|93.26|1796|431|5.4|5.4|3|8
7|93.25|1802|431|5.4|5.4|3|8
7.1|93.26|1802|431|5.4|5.4|3|8
7.2|93.29|1804|430|5.4|5.4|3|8
7.3|93.26|1804|431|5.4|5.4|3|8
7.4|93.26|1804|430|5.4|5.4|3|8
7.5|93.26|1807|431|5.4|5.4|3|8
7.6|93.26|1807|430|5.4|5.4|3|8
7.7|93.26|1809|430|5.4|5.4|4|8
7.8|93.5|1809|430|5.4|5.4|4|8
7.9|93.64|1802|431|5.4|5.4|4|8
8|94.13|1688|432|5.4|5.4|4|8
8.1|94.83|1082|434|5.4|5.4|5|8
8.2|94.98|1072|434|5.4|5.4|5|8
8.3|94.95|1072|434|5.4|5.4|5|8
8.4|95.03|1070|434|5.4|5.4|5|8
8.5|95.15|1067|434|5.4|5.4|5|8
8.6|95.14|1067|434|5.4|5.4|5|8
8.7|95.12|1064|434|5.4|5.4|5|8
8.8|95.17|1064|434|5.4|5.4|5|8
8.9|95.07|1062|434|5.4|5.4|5|8
9|95.14|1062|434|5.4|5.4|5|8
9.1|95.12|1062|434|5.4|5.4|5|8
9.2|95.12|1059|434|5.4|5.4|5|8
9.3|95.12|1059|434|5.4|5.4|5|8
9.4|95.12|1059|434|5.4|5.4|5|8
