0|96.05|1448|434|5.1|5.1|1|8
0.1|96.09|1629|434|5.1|5.1|1|8
0.2|96.05|1649|434|5.1|5.1|1|8
0.3|96.08|1657|434|5.1|5.1|1|8
0.4|96.09|1662|434|5.1|5.1|1|8
0.5|96.04|1670|434|5.1|5.1|3|8
0.6|96.01|1678|434|5.1|5.1|3|8
0.7|96.02|1683|434|5.1|5.1|3|8
0.8|96.12|1686|434|5.1|5.1|3|8
0.9|96.08|1693|434|5.1|5.1|3|8
1|96.06|1698|434|5.1|5.1|3|8
1.1|95.93|1706|434|5.1|5.1|3|8
1.2|96.02|1706|434|5.1|5.1|3|8
1.3|96|1709|434|5.1|5.1|3|8
1.4|96|1711|434|5.1|5.1|3|8
1.5|96.04|1714|434|5.1|5.1|3|8
1.6|96.02|1716|435|5.1|5.1|3|8
1.7|96.04|1714|435|5.1|5.1|3|8
1.8|96.02|1716|435|5.1|5.1|3|8
1.9|96.05|1719|435|5.1|5.1|3|8
2|96.01|1722|435|5.1|5.1|3|8
2.1|96.01|1722|435|5.1|5.1|3|8
2.2|96.06|1722|435|5.1|5.1|3|8
2.3|96.06|1724|435|5.1|5.1|3|8
2.4|95.94|1724|436|5.1|5.1|3|8
2.5|96.05|1724|436|5.1|5.1|4|8
2.6|96.08|1719|436|5.1|5.1|4|8
2.7|96.36|1698|435|5.1|5.1|4|8
2.8|96.98|1662|435|5.1|5.1|4|8
2.9|97.55|1062|434|5.2|5.2|5|8
3|98|1039|434|5.2|5.2|5|8
3.1|98.1|1039|434|5.2|5.2|5|8
3.2|98.04|1039|434|5.2|5.2|5|8
3.3|98.06|1034|434|5.2|5.2|5|8
3.4|98.06|1034|434|5.2|5.2|5|8
3.5|98.21|1034|434|5.2|5.2|5|8
3.6|98.05|1034|434|5.2|5.2|5|8
3.7|98.08|1034|434|5.2|5.2|5|8
3.8|98.18|1034|434|5.2|5.2|5|8
3.9|98.02|1034|434|5.2|5.2|5|8
4|98.2|1034|434|5.2|5.2|5|8
4.1|98.14|1036|434|5.2|5.2|5|8
4.2|98.02|1034|434|5.2|5.2|5|8
4.3|98.17|1034|434|5.2|5.2|5|8
4.4|98|1034|434|5.2|5.2|5|8
4.5|98.12|1034|434|5.2|5.2|5|8
4.6|98.18|1034|434|5.2|5.2|5|8
4.7|98|1031|434|5.2|5.2|5|8
4.8|98.13|1028|435|5.2|5.2|5|8
4.9|98.1|1031|435|5.2|5.2|2|8
5|98.04|1034|435|5.2|5.2|2|8
5.1|97.66|1034|435|5.2|5.2|2|8
5.2|97.57|1034|435|5.2|5.2|2|8
5.3|96.99|1095|435|5.2|5.2|2|8
5.4|96.37|1668|436|5.2|5.2|3|8
5.5|95.97|1722|436|5.2|5.2|3|8
5.6|95.88|1727|436|5.2|5.2|3|8
5.7|95.85|1724|436|5.2|5.2|3|8
5.8|95.7|1722|436|5.2|5.2|3|8
5.9|95.74|1719|436|5.2|5.2|3|8
6|95.85|1716|436|5.2|5.2|3|8
6.1|95.68|1714|436|5.2|5.2|3|8
6.2|95.8|1704|436|5.2|5.2|3|8
6.3|95.74|1706|436|5.2|5.2|3|8
6.4|95.72|1711|436|5.2|5.2|3|8
6.5|95.82|1706|436|5.2|5.2|3|8
6.6|95.66|1693|436|5.2|5.2|3|8
6.7|95.8|1665|438|5.2|5.2|3|8
6.8|95.63|1639|439|5.2|5.2|3|8
6.9|95.72|1564|441|5.2|5.2|3|8
7|95.74|1072|443|5.2|5.2|2|8
7.1|95.66|1121|443|5.2|5.2|2|8
7.2|95.26|1119|444|5.2|5.2|2|8
7.3|94.75|1175|446|5.2|5.2|2|8
7.4|94.39|1314|446|5.2|5.2|3|8
7.5|93.9|1240|447|5.2|5.2|2|8
7.6|93.73|1271|447|5.3|5.3|3|8
7.7|93.6|1224|447|5.2|5.3|2|8
7.8|93.29|1655|447|5.3|5.3|3|8
7.9|93.09|1716|447|5.3|5.3|3|8
8|93.14|1714|448|5.3|5.3|3|8
8.1|93.07|1719|448|5.3|5.3|3|8
8.2|93.18|1722|448|5.3|5.3|3|8
8.3|93.07|1729|448|5.3|5.3|3|8
8.4|93.15|1732|448|5.3|5.3|3|8
8.5|93.09|1737|448|5.3|5.3|3|8
8.6|93.13|1740|448|5.3|5.3|3|8
8.7|93.1|1740|448|5.3|5.3|3|8
8.8|93.11|1742|448|5.3|5.3|3|8
8.9|93.1|1740|448|5.3|5.3|3|8
9|93.13|1740|448|5.3|5.3|3|8
9.1|93.1|1753|448|5.3|5.3|3|8
9.2|93.09|1760|448|5.3|5.3|3|8
9.3|93.13|1771|448|5.3|5.3|3|8
9.4|93.14|1778|448|5.3|5.3|3|8
9.5|93.07|1784|448|5.3|5.3|3|8
9.6|93.15|1786|448|5.3|5.3|3|8
9.7|93.07|1789|448|5.3|5.3|3|8
9.8|93.18|1789|448|5.3|5.3|4|8
9.9|93.41|1784|448|5.3|5.3|4|8
10|93.84|1585|448|5.3|5.3|4|8
10.1|94.24|1054|448|5.3|5.3|5|8
10.2|94.35|1046|448|5.3|5.3|5|8
10.3|94.48|1044|448|5.3|5.3|5|8
10.4|94.52|1044|448|5.3|5.3|5|8
10.5|94.61|1044|448|5.3|5.3|5|8
10.6|94.61|1054|436|5.3|5.3|5|8
10.7|94.55|1057|420|5.3|5.3|5|8
10.8|94.57|1054|415|5.3|5.3|5|8
10.9|94.55|1057|413|5.3|5.3|5|8
11|94.6|1057|412|5.3|5.3|5|8
11.1|94.63|1057|412|5.3|5.3|5|8
11.2|94.52|1057|412|5.3|5.3|5|8
11.3|94.57|1057|412|5.3|5.3|5|8
11.4|94.57|1057|412|5.3|5.3|5|8
11.5|94.57|1057|412|5.3|5.3|5|8
11.6|94.57|1054|412|5.3|5.3|5|8
11.7|94.57|1054|412|5.3|5.3|5|8
11.8|94.57|1054|412|5.3|5.3|5|8
11.9|94.56|1057|412|5.3|5.3|5|8
12|94.61|1054|412|5.3|5.3|5|8
12.1|94.52|1054|412|5.3|5.3|2|8
12.2|94.44|1054|412|5.3|5.3|2|8
12.3|93.97|1054|412|5.3|5.3|2|8
12.4|93.55|1276|412|5.3|5.3|2|8
12.5|93.18|1781|413|5.3|5.3|3|8
12.6|93.03|1807|413|5.3|5.3|3|8
12.7|92.79|1814|413|5.3|5.3|3|8
12.8|92.76|1814|414|5.3|5.3|3|8
12.9|92.76|1817|414|5.3|5.3|3|8
13|92.78|1817|414|5.4|5.3|3|8
13.1|92.76|1820|414|5.3|5.3|3|8
13.2|92.82|1820|414|5.4|5.3|3|8
13.3|92.79|1820|414|5.4|5.3|3|8
13.4|92.8|1820|414|5.4|5.3|3|8
13.5|92.84|1820|414|5.4|5.4|3|8
13.6|92.82|1820|414|5.4|5.4|3|8
13.7|92.75|1822|414|5.4|5.4|3|8
13.8|92.87|1822|414|5.4|5.4|3|8
13.9|92.72|1822|414|5.4|5.4|3|8
14|92.84|1822|414|5.4|5.4|3|8
14.1|92.79|1822|414|5.4|5.4|3|8
14.2|92.75|1825|414|5.4|5.4|3|8
14.3|92.83|1822|414|5.4|5.4|3|8
14.4|92.72|1825|414|5.4|5.4|3|8
14.5|92.86|1825|414|5.4|5.4|4|8
14.6|93.07|1825|414|5.4|5.4|4|8
14.7|93.31|1822|414|5.4|5.4|4|8
14.8|93.64|1789|414|5.4|5.4|4|8
14.9|94.32|1085|414|5.4|5.4|5|8
15|94.7|1064|413|5.4|5.4|5|8
15.1|94.79|1062|413|5.4|5.4|5|8
15.2|94.87|1062|413|5.4|5.4|5|8
15.3|94.94|1059|413|5.4|5.4|5|8
15.4|94.94|1059|413|5.4|5.4|5|8
15.5|94.92|1059|413|5.4|5.4|5|8
15.6|94.94|1059|412|5.4|5.4|5|8
15.7|94.9|1057|412|5.4|5.4|5|8
15.8|94.87|1057|412|5.4|5.4|5|8
15.9|94.96|1057|412|5.4|5.4|5|8
16|94.94|1057|413|5.4|5.4|5|8
16.1|94.92|1057|412|5.4|5.4|5|8
16.2|94.9|1057|412|5.4|5.4|5|8
16.3|94.87|1057|413|5.4|5.4|5|8
16.4|94.94|1057|413|5.4|5.4|5|8
16.5|95|1057|413|5.4|5.4|5|8
16.6|94.8|1057|413|5.4|5.4|5|8
16.7|94.92|1054|413|5.4|5.4|5|8
16.8|94.94|1054|413|5.4|5.4|5|8
16.9|94.84|1057|413|5.4|5.4|2|8
17|94.74|1054|413|5.4|5.4|2|8
17.1|94.76|1054|413|5.4|5.4|2|8
17.2|94.29|1057|413|5.4|5.4|2|8
17.3|93.62|1175|413|5.4|5.4|2|8
17.4|93.13|1765|413|5.4|5.4|3|8
17.5|92.84|1814|414|5.4|5.4|3|8
17.6|92.72|1822|414|5.4|5.4|3|8
17.7|92.8|1827|414|5.4|5.4|3|8
17.8|92.74|1830|414|5.4|5.4|3|8
17.9|92.64|1832|414|5.4|5.4|3|8
18|92.64|1832|414|5.4|5.4|3|8
18.1|92.72|1835|414|5.4|5.4|3|8
18.2|92.64|1835|414|5.4|5.4|3|8
18.3|92.76|1835|414|5.4|5.4|3|8
18.4|92.7|1838|414|5.4|5.4|3|8
18.5|92.66|1838|414|5.4|5.4|3|8
18.6|92.74|1838|413|5.4|5.4|3|8
18.7|92.7|1840|413|5.4|5.4|3|8
18.8|92.7|1838|413|5.4|5.4|3|8
18.9|92.72|1838|413|5.4|5.4|3|8
19|92.66|1840|413|5.4|5.4|3|8
19.1|92.72|1840|413|5.4|5.4|3|8
19.2|92.71|1840|413|5.4|5.4|3|8
19.3|92.66|1840|413|5.4|5.4|3|8
19.4|92.66|1843|413|5.4|5.4|4|8
19.5|92.95|1840|412|5.4|5.4|4|8
19.6|93.04|1835|412|5.4|5.4|4|8
19.7|93.49|1809|412|5.4|5.4|4|8
19.8|94.31|1090|412|5.4|5.4|5|8
19.9|94.61|1067|412|5.4|5.4|5|8
20|94.67|1064|411|5.4|5.4|5|8
20.1|94.71|1059|411|5.4|5.4|5|8
20.2|94.82|1062|411|5.4|5.4|5|8
20.3|94.91|1059|411|5.4|5.4|5|8
20.4|94.74|1059|411|5.4|5.4|5|8
20.5|94.91|1059|411|5.4|5.4|5|8
20.6|94.74|1064|405|5.4|5.4|5|8
20.7|94.88|1064|396|5.4|5.4|5|8
20.8|94.74|1064|394|5.4|5.4|5|8
20.9|94.84|1064|392|5.4|5.4|5|8
21|94.78|1064|392|5.4|5.4|5|8
21.1|94.84|1064|392|5.4|5.4|5|8
21.2|94.8|1064|392|5.4|5.4|5|8
21.3|94.86|1064|392|5.4|5.4|5|8
21.4|94.76|1064|391|5.4|5.4|5|8
21.5|94.83|1064|392|5.4|5.4|5|8
21.6|94.87|1064|392|5.4|5.4|5|8
