0|95.98|899|420|4.4|4.4|1|8
0.1|96|1034|424|4.4|4.4|1|8
0.2|96|1041|426|4.4|4.4|1|8
0.3|96|1041|426|4.4|4.4|1|8
0.4|96|1041|427|4.4|4.4|1|8
0.5|96.04|1044|427|4.4|4.4|2|8
0.6|95.72|1101|428|4.4|4.4|2|8
0.7|95.33|1289|430|4.4|4.4|2|8
0.8|94.98|1624|430|4.4|4.4|3|8
0.9|94.72|1675|431|4.4|4.5|3|8
1|94.56|1698|432|4.5|4.5|3|8
1.1|94.47|1714|432|4.5|4.5|3|8
1.2|94.4|1716|432|4.5|4.5|3|8
1.3|94.36|1724|433|4.5|4.5|3|8
1.4|94.33|1727|432|4.5|4.5|3|8
1.5|94.36|1732|433|4.5|4.5|3|8
1.6|94.37|1737|433|4.5|4.5|3|8
1.7|94.35|1740|433|4.5|4.5|3|8
1.8|94.36|1745|433|4.5|4.5|3|8
1.9|94.36|1747|433|4.5|4.5|3|8
2|94.37|1750|434|4.5|4.5|3|8
2.1|94.35|1753|433|4.5|4.5|3|8
2.2|94.33|1755|434|4.5|4.5|3|8
2.3|94.32|1758|434|4.5|4.5|3|8
2.4|94.33|1758|434|4.5|4.5|3|8
2.5|94.33|1758|434|4.5|4.5|3|8
2.6|94.37|1758|434|4.5|4.5|3|8
2.7|94.35|1758|434|4.5|4.5|3|8
2.8|94.36|1758|434|4.5|4.5|4|8
2.9|94.48|1760|434|4.5|4.5|4|8
3|94.83|1753|434|4.5|4.5|4|8
3.1|95.31|1688|434|4.5|4.5|4|8
3.2|95.77|1162|433|4.5|4.5|5|8
3.3|96.12|1077|430|4.5|4.5|5|8
3.4|96.2|1072|430|4.5|4.5|5|8
3.5|96.36|1070|429|4.5|4.5|5|8
3.6|96.37|1067|429|4.5|4.5|5|8
3.7|96.37|1067|429|4.5|4.5|5|8
3.8|96.37|1067|428|4.5|4.5|5|8
3.9|96.39|1064|428|4.5|4.5|5|8
4|96.41|1064|428|4.5|4.5|5|8
4.1|96.41|1062|429|4.5|4.5|5|8
4.2|96.4|1062|429|4.5|4.5|5|8
4.3|96.29|1062|429|4.5|4.5|5|8
4.4|96.39|1062|429|4.5|4.6|5|8
4.5|96.4|1062|429|4.6|4.6|5|8
4.6|96.41|1062|429|4.6|4.6|5|8
4.7|96.43|1062|429|4.6|4.6|5|8
4.8|96.31|1062|429|4.6|4.6|5|8
4.9|96.39|1062|429|4.6|4.6|5|8
5|96.36|1062|429|4.6|4.6|5|8
5.1|96.37|1062|430|4.6|4.6|5|8
5.2|96.33|1062|430|4.6|4.6|2|8
5.3|96.28|1062|430|4.6|4.6|2|8
5.4|95.98|1062|430|4.6|4.6|2|8
5.5|95.57|1067|430|4.6|4.6|2|8
5.6|95.14|1142|430|4.6|4.6|2|8
5.7|94.71|1660|432|4.6|4.6|3|8
5.8|94.39|1719|434|4.6|4.6|3|8
5.9|94.21|1742|434|4.6|4.6|3|8
6|94.16|1753|434|4.6|4.6|3|8
6.1|94.09|1760|435|4.6|4.6|3|8
6.2|94.04|1765|435|4.6|4.6|3|8
6.3|94.05|1768|435|4.6|4.6|3|8
6.4|94.02|1773|435|4.6|4.6|3|8
6.5|94.05|1776|436|4.6|4.6|3|8
6.6|94.05|1778|436|4.6|4.6|3|8
6.7|94.05|1781|436|4.6|4.6|3|8
6.8|94.05|1784|436|4.6|4.6|3|8
6.9|94.06|1784|436|4.6|4.6|3|8
7|94.06|1786|436|4.6|4.6|3|8
7.1|94.04|1789|436|4.6|4.6|3|8
7.2|94.04|1789|436|4.6|4.6|3|8
7.3|94.05|1791|436|4.6|4.6|3|8
7.4|94.05|1791|436|4.6|4.6|3|8
7.5|94.06|1794|436|4.6|4.6|3|8
7.6|94.06|1794|436|4.6|4.6|3|8
7.7|94.05|1794|436|4.6|4.6|4|8
7.8|94.17|1796|436|4.6|4.6|4|8
7.9|94.47|1791|436|4.6|4.6|4|8
8|94.95|1753|436|4.6|4.6|4|8
8.1|95.41|1335|436|4.6|4.6|5|8
8.2|95.81|1080|433|4.6|4.6|5|8
8.3|96.05|1072|432|4.6|4.6|5|8
8.4|96.05|1072|432|4.6|4.6|5|8
8.5|96.09|1070|432|4.6|4.7|5|8
8.6|96.06|1070|432|4.6|4.7|5|8
8.7|96.14|1067|432|4.7|4.7|5|8
8.8|96.14|1067|432|4.7|4.7|5|8
8.9|96.16|1067|432|4.7|4.7|5|8
9|96.17|1064|431|4.7|4.7|5|8
9.1|96.13|1064|432|4.7|4.7|5|8
9.2|96.06|1067|430|4.7|4.7|5|8
9.3|96.13|1067|428|4.7|4.7|5|8
9.4|96.13|1067|427|4.7|4.7|5|8
9.5|96.12|1064|426|4.7|4.7|5|8
9.6|96.14|1067|426|4.7|4.7|5|8
9.7|96.13|1067|426|4.7|4.7|5|8
9.8|96.12|1067|426|4.7|4.7|5|8
9.9|96.13|1067|426|4.7|4.7|5|8
10|96.1|1064|426|4.7|4.7|5|8
10.1|96.13|1064|426|4.7|4.7|2|8
10.2|96.13|1064|426|4.7|4.7|2|8
10.3|95.8|1067|426|4.7|4.7|2|8
10.4|95.39|1067|426|4.7|4.7|2|8
10.5|94.98|1196|426|4.7|4.7|2|8
10.6|94.53|1461|427|4.7|4.7|2|8
10.7|94.08|1750|426|4.7|4.7|3|8
10.8|93.89|1791|415|4.7|4.7|3|8
10.9|93.82|1807|411|4.7|4.7|3|8
11|93.62|1817|409|4.7|4.7|3|8
11.1|93.62|1822|409|4.7|4.7|3|8
11.2|93.66|1827|409|4.7|4.7|3|8
11.3|93.6|1830|409|4.7|4.7|3|8
11.4|93.66|1832|409|4.7|4.7|3|8
11.5|93.73|1835|409|4.7|4.7|3|8
11.6|93.62|1838|409|4.7|4.7|3|8
11.7|93.62|1838|409|4.7|4.7|3|8
11.8|93.69|1838|409|4.7|4.7|3|8
11.9|93.68|1838|409|4.7|4.7|3|8
12|93.65|1840|409|4.7|4.7|3|8
12.1|93.66|1840|409|4.7|4.7|3|8
12.2|93.68|1840|409|4.7|4.7|3|8
12.3|93.64|1843|409|4.7|4.7|3|8
12.4|93.68|1843|409|4.7|4.7|3|8
12.5|93.64|1843|409|4.8|4.7|3|8
12.6|93.66|1843|409|4.8|4.8|3|8
12.7|93.74|1843|409|4.8|4.8|4|8
12.8|93.86|1840|409|4.8|4.8|4|8
12.9|94.35|1807|409|4.8|4.8|4|8
13|94.82|1178|408|4.8|4.8|5|8
13.1|95.11|1090|408|4.8|4.8|5|8
13.2|95.27|1085|407|4.8|4.8|5|8
13.3|95.37|1082|407|4.8|4.8|5|8
13.4|95.39|1082|407|4.8|4.8|5|8
13.5|95.37|1080|407|4.8|4.8|5|8
13.6|95.38|1080|407|4.8|4.8|5|8
13.7|95.38|1080|407|4.8|4.8|5|8
13.8|95.38|1077|407|4.8|4.8|5|8
13.9|95.38|1077|407|4.8|4.8|5|8
14|95.39|1077|407|4.8|4.8|5|8
14.1|95.39|1077|407|4.8|4.8|5|8
14.2|95.38|1075|407|4.8|4.8|5|8
14.3|95.38|1075|407|4.8|4.8|5|8
14.4|95.38|1075|406|4.8|4.8|5|8
14.5|95.37|1075|406|4.8|4.8|5|8
14.6|95.39|1075|407|4.8|4.8|5|8
14.7|95.38|1075|406|4.8|4.8|5|8
14.8|95.38|1075|406|4.8|4.8|5|8
14.9|95.38|1075|406|4.8|4.8|5|8
15|95.38|1075|406|4.8|4.8|2|8
15.1|95.3|1075|406|4.8|4.8|2|8
