0|96.06|1307|408|5.1|5.1|1|8
0.1|96.05|1544|413|5.1|5.1|1|8
0.2|96.06|1585|415|5.1|5.1|1|8
0.3|96.04|1611|416|5.1|5.1|1|8
0.4|96.05|1619|416|5.1|5.1|1|8
0.5|96.09|1629|416|5.1|5.1|3|8
0.6|96|1639|416|5.1|5.1|3|8
0.7|96.01|1642|416|5.1|5.1|3|8
0.8|96.01|1647|416|5.1|5.1|3|8
0.9|96.01|1649|416|5.1|5.1|3|8
1|96.01|1652|416|5.1|5.1|3|8
1.1|96.02|1655|416|5.1|5.1|3|8
1.2|96.02|1657|416|5.1|5.1|3|8
1.3|96|1660|416|5.1|5.1|3|8
1.4|96.02|1660|416|5.1|5.1|3|8
1.5|96.02|1665|416|5.1|5.1|3|8
1.6|96.06|1668|416|5.1|5.1|3|8
1.7|96.04|1668|416|5.1|5.1|3|8
1.8|96.01|1673|416|5.1|5.1|3|8
1.9|95.94|1662|416|5.1|5.1|3|8
2|95.97|1655|416|5.1|5.1|3|8
2.1|95.97|1634|416|5.1|5.1|3|8
2.2|96|1606|416|5.1|5.1|3|8
2.3|96.05|1539|416|5.1|5.1|3|8
2.4|96.02|1080|414|5.1|5.1|2|8
2.5|95.78|1062|413|5.1|5.1|2|8
2.6|95.37|1095|412|5.1|5.1|2|8
2.7|94.99|1124|412|5.1|5.1|2|8
2.8|94.51|1216|412|5.1|5.1|2|8
2.9|93.98|1580|413|5.1|5.1|3|8
3|93.62|1724|415|5.1|5.1|3|8
3.1|93.46|1742|416|5.1|5.1|3|8
3.2|93.39|1747|416|5.1|5.1|3|8
3.3|93.3|1753|416|5.1|5.1|3|8
3.4|93.26|1755|416|5.2|5.2|3|8
3.5|93.27|1755|416|5.2|5.2|3|8
3.6|93.26|1758|416|5.2|5.2|3|8
3.7|93.29|1758|416|5.2|5.2|3|8
3.8|93.33|1760|416|5.2|5.2|3|8
3.9|93.29|1760|416|5.2|5.2|3|8
4|93.27|1763|416|5.2|5.2|3|8
4.1|93.31|1763|416|5.2|5.2|3|8
4.2|93.27|1765|416|5.2|5.2|3|8
4.3|93.31|1765|416|5.2|5.2|3|8
4.4|93.31|1765|416|5.2|5.2|3|8
4.5|93.3|1768|416|5.2|5.2|3|8
4.6|93.3|1768|416|5.2|5.2|3|8
4.7|93.27|1768|416|5.2|5.2|3|8
4.8|93.3|1771|416|5.2|5.2|3|8
4.9|93.27|1771|416|5.2|5.2|4|8
5|93.33|1773|416|5.2|5.2|4|8
5.1|93.66|1768|416|5.2|5.2|4|8
5.2|94.15|1732|416|5.2|5.2|4|8
5.3|94.63|1345|416|5.2|5.2|5|8
5.4|94.95|1059|413|5.2|5.2|5|8
5.5|95.11|1054|412|5.2|5.2|5|8
5.6|95.15|1052|411|5.2|5.2|5|8
5.7|95.25|1052|411|5.2|5.2|5|8
5.8|95.22|1052|411|5.2|5.2|5|8
5.9|95.23|1052|411|5.2|5.2|5|8
6|95.22|1049|411|5.2|5.2|5|8
6.1|95.17|1049|411|5.2|5.2|5|8
6.2|95.26|1049|411|5.2|5.2|5|8
6.3|95.25|1049|411|5.2|5.2|5|8
6.4|95.22|1049|411|5.2|5.2|5|8
6.5|95.17|1049|411|5.2|5.2|5|8
6.6|95.25|1049|411|5.2|5.2|5|8
6.7|95.25|1049|411|5.2|5.2|5|8
6.8|95.25|1049|411|5.2|5.2|5|8
6.9|95.21|1049|411|5.2|5.2|5|8
7|95.22|1049|411|5.2|5.2|5|8
7.1|95.25|1049|411|5.2|5.2|5|8
7.2|95.25|1049|411|5.2|5.2|5|8
7.3|95.23|1049|411|5.2|5.2|2|8
7.4|95.18|1049|411|5.2|5.2|2|8
7.5|94.88|1049|411|5.2|5.2|2|8
7.6|94.48|1052|411|5.2|5.2|2|8
7.7|93.98|1232|411|5.2|5.2|2|8
7.8|93.55|1626|412|5.2|5.2|3|8
7.9|93.26|1758|413|5.3|5.2|3|8
8|93.03|1773|414|5.3|5.2|3|8
8.1|92.96|1781|414|5.3|5.2|3|8
