0|96.08|1165|418|5.1|5.1|1|8
0.1|96.08|1049|421|5.1|5.1|1|8
0.2|96.09|1046|422|5.1|5.1|1|8
0.3|96.1|1046|422|5.1|5.1|1|8
0.4|96.1|1049|422|5.1|5.1|1|8
0.5|96|1077|423|5.1|5.1|2|8
0.6|95.74|1191|424|5.1|5.1|2|8
0.7|95.37|1549|424|5.1|5.1|3|8
0.8|95.04|1698|426|5.1|5.1|3|8
0.9|94.82|1716|426|5.1|5.1|3|8
1|94.78|1724|427|5.1|5.1|3|8
1.1|94.74|1732|427|5.1|5.1|3|8
1.2|94.76|1737|427|5.1|5.1|3|8
1.3|94.78|1742|427|5.1|5.1|3|8
1.4|94.7|1747|427|5.1|5.1|3|8
1.5|94.68|1750|427|5.1|5.1|3|8
1.6|94.68|1753|427|5.1|5.1|3|8
1.7|94.72|1753|428|5.1|5.1|3|8
1.8|94.75|1755|427|5.1|5.1|3|8
1.9|94.74|1758|427|5.1|5.1|3|8
2|94.67|1763|427|5.1|5.1|3|8
2.1|94.67|1763|427|5.1|5.1|3|8
2.2|94.7|1763|427|5.1|5.1|3|8
2.3|94.7|1765|427|5.1|5.1|3|8
2.4|94.78|1765|427|5.1|5.1|3|8
2.5|94.74|1768|427|5.1|5.1|3|8
2.6|94.67|1771|427|5.2|5.2|3|8
2.7|94.68|1773|427|5.2|5.2|4|8
2.8|94.76|1771|427|5.2|5.2|4|8
2.9|95.07|1768|427|5.2|5.2|4|8
3|95.49|1722|427|5.2|5.2|4|8
3.1|96.08|1173|426|5.2|5.2|5|8
3.2|96.35|1067|424|5.2|5.2|5|8
3.3|96.43|1067|423|5.2|5.2|5|8
3.4|96.39|1064|423|5.2|5.2|5|8
3.5|96.49|1064|422|5.2|5.2|5|8
3.6|96.55|1064|422|5.2|5.2|5|8
3.7|96.53|1062|422|5.2|5.2|5|8
3.8|96.53|1062|422|5.2|5.2|5|8
3.9|96.53|1062|422|5.2|5.2|5|8
4|96.55|1062|422|5.2|5.2|5|8
4.1|96.56|1062|422|5.2|5.2|5|8
4.2|96.55|1062|422|5.2|5.2|5|8
4.3|96.53|1062|422|5.2|5.2|5|8
4.4|96.53|1062|422|5.2|5.2|5|8
4.5|96.52|1062|422|5.2|5.2|5|8
4.6|96.55|1062|422|5.2|5.2|5|8
4.7|96.53|1062|422|5.2|5.2|5|8
4.8|96.53|1062|422|5.2|5.2|5|8
4.9|96.56|1062|422|5.2|5.2|5|8
5|96.53|1062|422|5.2|5.2|5|8
5.1|96.55|1062|422|5.2|5.2|2|8
5.2|96.49|1062|422|5.2|5.2|2|8
