0|96.08|1389|441|4.8|4.8|1|8
0.1|96.06|1567|444|4.8|4.8|1|8
0.2|96.06|1601|446|4.8|4.8|1|8
0.3|96.06|1616|446|4.8|4.8|1|8
0.4|96.06|1629|447|4.8|4.8|1|8
0.5|96.06|1647|447|4.8|4.8|3|8
0.6|96.05|1649|447|4.8|4.8|3|8
0.7|96.04|1657|447|4.8|4.8|3|8
0.8|96.09|1660|447|4.8|4.8|3|8
0.9|95.97|1673|447|4.8|4.8|3|8
1|96.02|1675|447|4.8|4.8|3|8
1.1|96.02|1678|447|4.8|4.8|3|8
1.2|96.01|1683|447|4.8|4.8|3|8
1.3|96.02|1680|447|4.8|4.9|3|8
1.4|96.02|1675|447|4.9|4.9|3|8
1.5|96.02|1683|447|4.9|4.9|3|8
1.6|96.01|1655|447|4.9|4.9|3|8
1.7|96.01|1642|447|4.9|4.9|3|8
1.8|96.04|1611|447|4.9|4.9|3|8
1.9|96.04|1204|447|4.9|4.9|2|8
2|95.9|1067|447|4.9|4.9|2|8
2.1|95.61|1088|447|4.9|4.9|2|8
2.2|95.21|1108|447|4.9|4.9|2|8
2.3|94.75|1242|447|4.9|4.9|2|8
2.4|94.24|1549|446|4.9|4.9|2|8
2.5|93.9|1755|447|4.9|4.9|3|8
2.6|93.72|1776|447|4.9|4.9|3|8
2.7|93.49|1786|448|4.9|4.9|3|8
2.8|93.49|1789|448|4.9|4.9|3|8
2.9|93.47|1791|448|4.9|4.9|3|8
3|93.49|1794|448|4.9|4.9|3|8
3.1|93.47|1796|448|4.9|4.9|3|8
3.2|93.5|1799|448|4.9|4.9|3|8
3.3|93.51|1799|448|4.9|4.9|3|8
3.4|93.55|1802|448|4.9|4.9|3|8
3.5|93.6|1804|448|4.9|4.9|3|8
3.6|93.43|1807|448|4.9|4.9|3|8
3.7|93.51|1807|448|4.9|4.9|3|8
3.8|93.46|1809|448|4.9|4.9|3|8
3.9|93.53|1812|448|4.9|4.9|3|8
4|93.46|1812|448|4.9|4.9|3|8
4.1|93.51|1814|448|4.9|4.9|3|8
4.2|93.46|1814|448|4.9|4.9|3|8
4.3|93.5|1817|448|4.9|4.9|3|8
4.4|93.46|1817|448|4.9|4.9|3|8
4.5|93.5|1817|448|4.9|4.9|4|8
4.6|93.76|1817|448|4.9|4.9|4|8
4.7|94.08|1791|448|4.9|4.9|4|8
4.8|94.64|1250|449|4.9|4.9|5|8
4.9|95.07|1049|449|4.9|5|5|8
5|95.17|1044|449|4.9|5|5|8
5.1|95.29|1041|449|5|5|5|8
5.2|95.3|1041|449|5|5|5|8
5.3|95.35|1039|448|5|5|5|8
5.4|95.3|1039|448|5|5|5|8
5.5|95.34|1039|448|5|5|5|8
5.6|95.34|1036|448|5|5|5|8
5.7|95.35|1036|448|5|5|5|8
5.8|95.34|1036|448|5|5|5|8
5.9|95.35|1036|448|5|5|5|8
6|95.31|1036|448|5|5|5|8
6.1|95.34|1036|448|5|5|5|8
6.2|95.34|1034|448|5|5|5|8
6.3|95.34|1034|448|5|5|5|8
6.4|95.34|1034|448|5|5|5|8
6.5|95.34|1034|448|5|5|5|8
6.6|95.34|1034|448|5|5|5|8
6.7|95.34|1034|448|5|5|5|8
6.8|95.35|1034|448|5|5|2|8
6.9|95.31|1034|448|5|5|2|8
7|95.02|1034|448|5|5|2|8
7.1|94.66|1036|448|5|5|2|8
7.2|94.17|1206|448|5|5|2|8
7.3|93.76|1729|447|5|5|3|8
7.4|93.5|1791|448|5|5|3|8
