0|96.12|1289|410|5.2|5.2|1|8
0.1|96.1|1585|414|5.2|5.2|1|8
0.2|96.06|1611|416|5.2|5.2|1|8
0.3|96.1|1626|416|5.2|5.2|1|8
0.4|96.1|1642|416|5.2|5.2|1|8
0.5|96.08|1652|416|5.2|5.2|3|8
0.6|96.09|1660|417|5.2|5.2|3|8
0.7|96.06|1670|417|5.2|5.2|3|8
0.8|96.1|1683|417|5.2|5.2|3|8
0.9|96.02|1693|417|5.2|5.2|3|8
1|96.04|1696|417|5.2|5.2|3|8
1.1|96.04|1701|416|5.2|5.2|3|8
1.2|96.04|1704|416|5.2|5.2|3|8
1.3|96.01|1706|416|5.2|5.2|3|8
1.4|96.06|1706|416|5.2|5.2|3|8
1.5|96.05|1709|416|5.2|5.2|3|8
1.6|96.04|1716|416|5.2|5.2|3|8
1.7|96.04|1724|417|5.2|5.2|3|8
1.8|96.01|1729|417|5.2|5.2|3|8
1.9|96.04|1732|417|5.2|5.2|3|8
2|96.04|1735|416|5.2|5.2|3|8
2.1|96.01|1737|416|5.2|5.2|3|8
2.2|96.06|1740|416|5.2|5.2|3|8
2.3|96.05|1742|416|5.2|5.2|3|8
2.4|96.02|1745|416|5.2|5.2|3|8
2.5|96.02|1747|416|5.2|5.2|4|8
2.6|96.29|1737|416|5.2|5.2|4|8
2.7|96.68|1631|417|5.2|5.2|4|8
2.8|97.2|1039|415|5.2|5.2|5|8
2.9|97.29|1023|414|5.2|5.2|5|8
3|97.43|1021|413|5.2|5.2|5|8
3.1|97.43|1021|413|5.2|5.2|5|8
3.2|97.5|1018|413|5.2|5.2|5|8
3.3|97.57|1018|413|5.2|5.2|5|8
3.4|97.49|1018|413|5.2|5.2|5|8
3.5|97.46|1018|413|5.2|5.2|5|8
3.6|97.49|1018|413|5.2|5.2|5|8
3.7|97.55|1021|413|5.2|5.2|5|8
3.8|97.51|1021|413|5.2|5.2|5|8
3.9|97.51|1021|413|5.2|5.2|5|8
4|97.5|1021|413|5.2|5.2|5|8
4.1|97.5|1018|413|5.2|5.2|5|8
4.2|97.49|1018|413|5.2|5.2|5|8
4.3|97.47|1015|413|5.2|5.2|5|8
4.4|97.47|1015|413|5.2|5.2|5|8
4.5|97.58|1018|413|5.2|5.2|5|8
4.6|97.54|1018|413|5.2|5.2|5|8
4.7|97.5|1021|413|5.2|5.2|5|8
4.8|97.47|1023|412|5.2|5.2|2|8
4.9|97.3|1026|412|5.2|5.2|2|8
5|96.86|1026|412|5.2|5.2|2|8
5.1|96.44|1155|413|5.2|5.2|2|8
5.2|95.94|1340|414|5.2|5.2|2|8
5.3|95.43|1322|415|5.2|5.2|2|8
5.4|94.99|1714|415|5.2|5.2|3|8
5.5|94.71|1755|416|5.2|5.2|3|8
5.6|94.61|1765|416|5.2|5.2|3|8
5.7|94.6|1771|416|5.2|5.2|3|8
5.8|94.45|1776|416|5.2|5.2|3|8
5.9|94.52|1776|416|5.2|5.2|3|8
6|94.53|1778|416|5.2|5.2|3|8
6.1|94.56|1784|416|5.2|5.2|3|8
6.2|94.51|1791|416|5.2|5.2|3|8
6.3|94.52|1794|416|5.2|5.2|3|8
6.4|94.51|1796|416|5.2|5.2|3|8
6.5|94.53|1799|416|5.2|5.2|3|8
6.6|94.48|1799|416|5.2|5.2|3|8
6.7|94.52|1802|416|5.2|5.2|3|8
6.8|94.52|1802|416|5.2|5.2|3|8
6.9|94.51|1804|416|5.2|5.2|3|8
7|94.52|1804|416|5.2|5.2|3|8
7.1|94.49|1807|416|5.2|5.2|3|8
7.2|94.52|1807|416|5.2|5.2|3|8
7.3|94.51|1809|416|5.2|5.2|3|8
7.4|94.52|1809|416|5.2|5.2|4|8
7.5|94.64|1809|416|5.2|5.2|4|8
7.6|95.07|1799|416|5.2|5.2|4|8
7.7|95.57|1740|416|5.2|5.2|4|8
7.8|96.09|1085|416|5.2|5.2|5|8
7.9|96.39|1031|414|5.2|5.2|5|8
8|96.41|1031|413|5.2|5.2|5|8
8.1|96.47|1034|413|5.2|5.2|5|8
8.2|96.48|1034|412|5.2|5.2|5|8
8.3|96.47|1031|412|5.2|5.2|5|8
8.4|96.48|1031|412|5.2|5.2|5|8
8.5|96.49|1031|412|5.2|5.2|5|8
8.6|96.56|1034|412|5.2|5.2|5|8
8.7|96.49|1034|412|5.2|5.2|5|8
8.8|96.45|1031|412|5.2|5.2|5|8
8.9|96.45|1028|412|5.2|5.2|5|8
9|96.45|1028|412|5.2|5.2|5|8
9.1|96.53|1034|412|5.2|5.2|5|8
9.2|96.53|1034|412|5.2|5.2|5|8
9.3|96.53|1034|412|5.2|5.2|5|8
9.4|96.41|1036|412|5.2|5.2|5|8
9.5|96.48|1036|412|5.2|5.2|5|8
9.6|96.47|1036|412|5.2|5.2|5|8
9.7|96.48|1036|412|5.2|5.2|5|8
9.8|96.53|1036|412|5.2|5.2|2|8
9.9|96.37|1036|412|5.2|5.2|2|8
10|95.97|1039|412|5.2|5.2|2|8
10.1|95.53|1075|412|5.2|5.2|2|8
10.2|95.08|1433|413|5.2|5.2|2|8
10.3|94.78|1758|415|5.2|5.2|3|8
10.4|94.51|1786|416|5.2|5.2|3|8
10.5|94.4|1799|416|5.2|5.2|3|8
10.6|94.39|1807|416|5.2|5.2|3|8
10.7|94.44|1814|416|5.2|5.2|3|8
10.8|94.35|1820|416|5.2|5.2|3|8
10.9|94.28|1822|416|5.2|5.2|3|8
11|94.32|1840|410|5.2|5.2|3|8
11.1|94.31|1848|400|5.2|5.2|3|8
11.2|94.33|1851|396|5.2|5.2|3|8
11.3|94.33|1851|395|5.2|5.2|3|8
11.4|94.35|1853|394|5.2|5.2|3|8
11.5|94.32|1856|394|5.2|5.2|3|8
11.6|94.31|1856|394|5.2|5.2|3|8
11.7|94.35|1856|394|5.2|5.2|3|8
11.8|94.36|1858|394|5.2|5.2|3|8
11.9|94.33|1858|394|5.2|5.2|3|8
12|94.32|1861|394|5.2|5.2|3|8
12.1|94.31|1861|394|5.2|5.2|3|8
12.2|94.29|1861|394|5.2|5.2|3|8
12.3|94.32|1861|394|5.2|5.2|4|8
12.4|94.57|1853|394|5.2|5.2|4|8
12.5|94.96|1827|394|5.2|5.2|4|8
12.6|95.53|1338|394|5.2|5.2|5|8
12.7|95.9|1062|394|5.2|5.2|5|8
12.8|96.12|1057|394|5.2|5.2|5|8
12.9|96.14|1057|394|5.2|5.2|5|8
13|96.13|1057|394|5.2|5.2|5|8
13.1|96.16|1057|394|5.2|5.2|5|8
13.2|96.14|1057|394|5.2|5.2|5|8
13.3|96.16|1057|394|5.2|5.2|5|8
13.4|96.16|1057|394|5.2|5.2|5|8
13.5|96.14|1057|394|5.2|5.2|5|8
13.6|96.13|1057|394|5.2|5.2|5|8
13.7|96.13|1057|394|5.2|5.2|5|8
13.8|96.13|1057|394|5.2|5.2|5|8
13.9|96.13|1057|394|5.2|5.2|5|8
