0|96.02|951|408|5.1|5.1|1|8
0.1|96.02|1075|411|5.1|5.1|1|8
0.2|96.05|1080|412|5.1|5.1|1|8
0.3|96.05|1082|412|5.1|5.1|1|8
0.4|96.04|1082|412|5.1|5.1|1|8
0.5|96.08|1085|412|5.1|5.1|2|8
0.6|95.77|1085|412|5.1|5.1|2|8
0.7|95.31|1088|412|5.1|5.1|2|8
0.8|94.88|1088|412|5.1|5.1|2|8
0.9|94.43|1472|413|5.1|5.1|2|8
1|93.97|1652|416|5.1|5.1|3|8
1.1|93.88|1688|416|5.1|5.1|3|8
1.2|93.64|1722|416|5.1|5.1|3|8
1.3|93.61|1732|417|5.1|5.1|3|8
1.4|93.51|1737|417|5.2|5.1|3|8
1.5|93.54|1737|417|5.2|5.2|3|8
1.6|93.57|1735|417|5.2|5.2|3|8
1.7|93.61|1732|417|5.2|5.2|3|8
1.8|93.65|1716|417|5.2|5.2|3|8
1.9|93.55|1711|416|5.2|5.2|3|8
2|93.53|1714|416|5.2|5.2|3|8
2.1|93.57|1716|416|5.2|5.2|3|8
2.2|93.57|1719|416|5.2|5.2|3|8
2.3|93.68|1722|416|5.2|5.2|3|8
2.4|93.62|1727|416|5.2|5.2|3|8
2.5|93.53|1727|416|5.2|5.2|3|8
2.6|93.54|1727|416|5.2|5.2|3|8
2.7|93.55|1727|416|5.2|5.2|3|8
2.8|93.6|1732|416|5.2|5.2|3|8
2.9|93.65|1735|416|5.2|5.2|3|8
3|93.54|1737|416|5.2|5.2|4|8
3.1|93.82|1740|416|5.2|5.2|4|8
3.2|94.32|1603|417|5.2|5.2|4|8
3.3|94.74|1098|414|5.2|5.2|5|8
3.4|94.88|1085|413|5.2|5.2|5|8
3.5|95.06|1082|412|5.2|5.2|5|8
3.6|95.07|1082|412|5.2|5.2|5|8
3.7|95.06|1082|412|5.2|5.2|5|8
3.8|95.1|1082|412|5.2|5.2|5|8
3.9|95.15|1082|412|5.2|5.2|5|8
4|95.07|1082|412|5.2|5.2|5|8
4.1|95.07|1082|412|5.2|5.2|5|8
4.2|95.08|1082|412|5.2|5.2|5|8
4.3|95.08|1082|412|5.2|5.2|5|8
4.4|95.06|1082|412|5.2|5.2|5|8
4.5|95.03|1082|412|5.2|5.2|5|8
4.6|95.08|1082|412|5.2|5.2|5|8
4.7|95.1|1082|412|5.2|5.2|5|8
4.8|95.12|1082|412|5.2|5.2|5|8
4.9|95.08|1080|412|5.2|5.2|5|8
5|95.02|1082|412|5.2|5.2|5|8
5.1|95.1|1082|412|5.2|5.2|5|8
5.2|95.07|1082|412|5.2|5.2|5|8
5.3|95.02|1082|412|5.2|5.2|2|8
5.4|94.84|1082|412|5.2|5.2|2|8
5.5|94.41|1082|412|5.2|5.2|2|8
5.6|93.97|1559|412|5.2|5.2|2|8
5.7|93.58|1724|414|5.3|5.3|3|8
5.8|93.41|1763|416|5.3|5.3|3|8
5.9|93.39|1771|416|5.3|5.3|3|8
6|93.34|1773|416|5.3|5.3|3|8
6.1|93.38|1778|416|5.3|5.3|3|8
6.2|93.21|1784|416|5.3|5.3|3|8
6.3|93.26|1784|416|5.3|5.3|3|8
6.4|93.31|1784|416|5.3|5.3|3|8
6.5|93.3|1786|416|5.3|5.3|3|8
6.6|93.3|1786|416|5.3|5.3|3|8
6.7|93.27|1789|416|5.3|5.3|3|8
6.8|93.29|1789|416|5.3|5.3|3|8
6.9|93.31|1796|416|5.3|5.3|3|8
7|93.22|1799|416|5.3|5.3|3|8
7.1|93.38|1799|416|5.3|5.3|3|8
7.2|93.21|1802|416|5.3|5.3|3|8
7.3|93.33|1802|416|5.3|5.3|3|8
7.4|93.27|1804|416|5.3|5.3|3|8
7.5|93.27|1804|416|5.3|5.3|3|8
7.6|93.37|1804|416|5.3|5.3|3|8
7.7|93.29|1807|416|5.3|5.3|4|8
7.8|93.58|1789|416|5.3|5.3|4|8
7.9|94.05|1745|416|5.3|5.3|4|8
8|94.55|1142|414|5.3|5.3|5|8
8.1|94.78|1098|412|5.3|5.3|5|8
8.2|94.98|1095|412|5.3|5.3|5|8
8.3|94.95|1093|412|5.3|5.3|5|8
8.4|94.88|1093|412|5.3|5.3|5|8
8.5|94.94|1093|412|5.3|5.3|5|8
8.6|94.99|1090|412|5.3|5.3|5|8
8.7|95.03|1088|412|5.3|5.3|5|8
8.8|94.92|1088|412|5.3|5.3|5|8
8.9|94.98|1088|412|5.3|5.3|5|8
9|95.02|1088|412|5.3|5.3|5|8
9.1|94.96|1088|412|5.3|5.3|5|8
9.2|94.94|1088|412|5.3|5.3|5|8
9.3|94.98|1088|412|5.3|5.3|5|8
9.4|94.99|1088|412|5.3|5.3|5|8
9.5|94.96|1088|412|5.3|5.3|5|8
9.6|94.96|1088|411|5.3|5.3|5|8
9.7|94.98|1090|412|5.3|5.3|5|8
9.8|94.98|1090|412|5.3|5.3|5|8
9.9|94.94|1090|412|5.3|5.3|5|8
