0|96.09|1402|419|4.9|4.9|1|8
0.1|96.12|1724|426|4.9|4.9|1|8
0.2|96.09|1747|430|4.9|4.9|1|8
0.3|96.09|1760|430|4.9|4.9|1|8
0.4|96.06|1768|431|4.9|4.9|1|8
0.5|96.05|1773|432|4.9|4.9|3|8
0.6|96.08|1786|432|4.9|4.9|3|8
0.7|96.08|1791|432|4.9|4.9|3|8
0.8|96.04|1794|432|4.9|4.9|3|8
0.9|96.05|1799|432|4.9|4.9|3|8
1|96.02|1804|432|4.9|4.9|3|8
1.1|96.01|1809|432|4.9|4.9|3|8
1.2|96|1814|432|4.9|4.9|3|8
1.3|96.02|1814|432|4.9|4.9|3|8
1.4|96.05|1820|432|4.9|4.9|3|8
1.5|96.04|1822|432|4.9|4.9|3|8
1.6|96.04|1827|432|4.9|4.9|3|8
1.7|96.08|1830|432|4.9|4.9|3|8
1.8|96.01|1832|432|4.9|4.9|3|8
1.9|95.98|1835|432|5|5|3|8
2|96.04|1838|432|5|5|3|8
2.1|96.02|1835|432|5|5|3|8
2.2|96.02|1830|432|5|5|3|8
2.3|96.01|1827|432|5|5|3|8
2.4|96|1822|432|5|5|3|8
2.5|96.01|1820|431|5|5|4|8
2.6|96.28|1799|431|5|5|4|8
2.7|96.64|1735|430|5|5|4|8
2.8|97.11|1178|429|5|5|5|8
2.9|97.43|1103|427|5|5|5|8
3|97.54|1098|426|5|5|5|8
3.1|97.67|1095|426|5|5|5|8
3.2|97.66|1093|426|5|5|5|8
3.3|97.71|1093|426|5|5|5|8
3.4|97.66|1093|426|5|5|5|8
3.5|97.65|1093|426|5|5|5|8
3.6|97.66|1093|426|5|5|5|8
3.7|97.69|1093|426|5|5|5|8
3.8|97.69|1090|426|5|5|5|8
3.9|97.66|1090|426|5|5|5|8
4|97.65|1090|426|5|5|5|8
4.1|97.67|1090|426|5|5|5|8
4.2|97.67|1090|426|5|5|5|8
4.3|97.67|1090|426|5|5|5|8
4.4|97.66|1090|426|5|5|5|8
4.5|97.67|1090|426|5|5|5|8
4.6|97.71|1090|426|5|5|5|8
4.7|97.67|1090|426|5|5|5|8
4.8|97.65|1090|426|5|5|2|8
4.9|97.53|1090|426|5|5|2|8
5|97.18|1090|426|5|5|2|8
5.1|96.76|1119|426|5|5|2|8
5.2|96.36|1216|426|5|5|2|8
5.3|95.82|1268|426|5|5|2|8
5.4|95.35|1299|427|5|5|2|8
5.5|94.91|1660|425|5|5|3|8
5.6|94.53|1840|427|5|5|3|8
5.7|94.33|1869|428|5|5|3|8
5.8|94.28|1881|429|5|5|3|8
5.9|94.24|1889|429|5|5|3|8
6|94.2|1894|429|5|5|3|8
6.1|94.17|1899|429|5|5|3|8
6.2|94.19|1902|430|5.1|5.1|3|8
6.3|94.21|1905|430|5.1|5.1|3|8
6.4|94.23|1910|430|5.1|5.1|3|8
6.5|94.21|1912|430|5.1|5.1|3|8
6.6|94.16|1912|430|5.1|5.1|3|8
6.7|94.17|1915|430|5.1|5.1|3|8
6.8|94.19|1915|430|5.1|5.1|3|8
6.9|94.21|1918|430|5.1|5.1|3|8
7|94.23|1920|430|5.1|5.1|3|8
7.1|94.17|1920|430|5.1|5.1|3|8
7.2|94.2|1920|430|5.1|5.1|3|8
7.3|94.17|1923|430|5.1|5.1|3|8
7.4|94.19|1923|430|5.1|5.1|3|8
7.5|94.19|1923|430|5.1|5.1|4|8
7.6|94.24|1923|430|5.1|5.1|4|8
7.7|94.53|1912|430|5.1|5.1|4|8
7.8|94.98|1861|430|5.1|5.1|4|8
7.9|95.5|1229|430|5.1|5.1|5|8
8|95.82|1113|428|5.1|5.1|5|8
8.1|96.02|1108|428|5.1|5.1|5|8
8.2|96.06|1106|428|5.1|5.1|5|8
8.3|96.1|1106|428|5.1|5.1|5|8
8.4|96.13|1106|428|5.1|5.1|5|8
8.5|96.14|1103|428|5.1|5.1|5|8
8.6|96.12|1103|428|5.1|5.1|5|8
8.7|96.06|1103|428|5.1|5.1|5|8
8.8|96.12|1101|428|5.1|5.1|5|8
8.9|96.13|1101|428|5.1|5.1|5|8
9|96.13|1101|428|5.1|5.1|5|8
9.1|96.12|1101|428|5.1|5.1|5|8
9.2|96.09|1101|428|5.1|5.1|5|8
9.3|96.12|1098|428|5.1|5.1|5|8
9.4|96.13|1098|428|5.1|5.1|5|8
9.5|96.13|1098|428|5.1|5.1|5|8
9.6|96.1|1098|428|5.1|5.1|5|8
9.7|96.1|1098|428|5.1|5.1|5|8
9.8|96.1|1098|428|5.1|5.1|5|8
9.9|96.12|1098|428|5.1|5.1|2|8
10|96.09|1098|428|5.1|5.1|2|8
10.1|95.76|1098|428|5.1|5.1|2|8
10.2|95.34|1098|428|5.1|5.1|2|8
10.3|94.91|1232|428|5.1|5.1|2|8
10.4|94.47|1817|416|5.1|5.1|3|8
10.5|94.19|1894|408|5.1|5.1|3|8
10.6|94.05|1912|406|5.1|5.1|3|8
10.7|94.01|1923|405|5.1|5.1|3|8
10.8|93.92|1930|405|5.1|5.1|3|8
10.9|93.89|1936|404|5.1|5.1|3|8
11|93.89|1941|404|5.1|5.1|3|8
11.1|93.9|1941|404|5.1|5.1|3|8
11.2|93.89|1943|404|5.1|5.1|3|8
11.3|93.89|1946|404|5.1|5.1|3|8
11.4|93.89|1946|404|5.1|5.1|3|8
11.5|93.9|1948|405|5.1|5.1|3|8
11.6|93.92|1948|405|5.1|5.1|3|8
11.7|93.92|1948|405|5.1|5.1|3|8
11.8|93.94|1948|405|5.1|5.1|3|8
11.9|93.93|1951|405|5.1|5.1|3|8
12|93.92|1951|405|5.1|5.1|3|8
12.1|93.9|1951|405|5.1|5.1|3|8
12.2|93.88|1954|405|5.1|5.1|3|8
12.3|93.9|1954|405|5.1|5.1|3|8
12.4|93.89|1954|405|5.1|5.1|4|8
12.5|94.02|1954|405|5.1|5.1|4|8
12.6|94.32|1930|405|5.1|5.1|4|8
12.7|94.8|1889|405|5.1|5.1|4|8
