0|96.02|840|404|5.1|5.1|1|8
0.1|96.09|972|405|5.1|5.1|1|8
0.2|96.08|977|406|5.1|5.1|1|8
0.3|96.05|979|406|5.1|5.1|1|8
0.4|96.08|979|406|5.1|5.1|1|8
0.5|96.08|982|406|5.1|5.1|2|8
0.6|95.77|982|406|5.1|5.1|2|8
0.7|95.34|1005|406|5.1|5.1|2|8
0.8|94.92|1265|407|5.1|5.1|2|8
0.9|94.53|1631|408|5.1|5.1|3|8
1|94.25|1678|408|5.1|5.1|3|8
1.1|94.09|1696|408|5.1|5.1|3|8
1.2|93.98|1706|408|5.1|5.1|3|8
1.3|93.97|1714|408|5.1|5.1|3|8
1.4|94|1719|408|5.1|5.1|3|8
1.5|94|1727|408|5.1|5.1|3|8
1.6|93.97|1727|408|5.1|5.1|3|8
1.7|93.92|1735|408|5.1|5.1|3|8
1.8|93.96|1740|408|5.2|5.1|3|8
1.9|93.93|1740|409|5.2|5.2|3|8
2|93.93|1740|409|5.2|5.2|3|8
2.1|93.94|1740|409|5.2|5.2|3|8
2.2|93.98|1742|408|5.2|5.2|3|8
2.3|94|1745|408|5.2|5.2|3|8
2.4|93.97|1747|408|5.2|5.2|3|8
2.5|93.92|1750|408|5.2|5.2|3|8
2.6|93.98|1753|408|5.2|5.2|3|8
2.7|94|1758|408|5.2|5.2|3|8
2.8|93.98|1763|408|5.2|5.2|3|8
2.9|93.92|1765|408|5.2|5.2|4|8
3|94.15|1765|408|5.2|5.2|4|8
3.1|94.52|1740|410|5.2|5.2|4|8
3.2|95|1647|411|5.2|5.2|4|8
3.3|95.43|1044|411|5.2|5.2|5|8
3.4|95.7|1018|410|5.2|5.2|5|8
3.5|95.82|1015|409|5.2|5.2|5|8
3.6|95.85|1015|409|5.2|5.2|5|8
3.7|95.86|1013|409|5.2|5.2|5|8
3.8|95.9|1013|409|5.2|5.2|5|8
3.9|95.94|1013|409|5.2|5.2|5|8
4|95.85|1013|409|5.2|5.2|5|8
4.1|95.89|1010|409|5.2|5.2|5|8
4.2|95.92|1010|409|5.2|5.2|5|8
4.3|95.93|1010|409|5.2|5.2|5|8
4.4|95.81|1010|409|5.2|5.2|5|8
4.5|95.92|1010|409|5.2|5.2|5|8
4.6|95.92|1010|409|5.2|5.2|5|8
4.7|95.93|1010|409|5.2|5.2|5|8
4.8|95.82|1010|409|5.2|5.2|5|8
4.9|95.89|1010|409|5.2|5.2|5|8
5|95.89|1010|409|5.2|5.2|5|8
5.1|95.89|1010|409|5.2|5.2|5|8
5.2|95.89|1010|409|5.2|5.2|5|8
5.3|95.9|1010|409|5.2|5.2|2|8
5.4|95.8|1010|409|5.2|5.2|2|8
5.5|95.35|1010|409|5.2|5.2|2|8
5.6|94.95|1013|409|5.2|5.2|2|8
5.7|94.49|1191|410|5.2|5.2|2|8
5.8|94|1410|411|5.2|5.2|2|8
5.9|93.5|1711|412|5.2|5.2|3|8
6|93.23|1763|412|5.2|5.2|3|8
6.1|93.14|1773|412|5.2|5.2|3|8
6.2|92.98|1781|412|5.2|5.2|3|8
6.3|93|1784|412|5.2|5.2|3|8
6.4|93.03|1789|412|5.2|5.2|3|8
6.5|93|1794|412|5.2|5.2|3|8
6.6|93.02|1794|412|5.2|5.2|3|8
6.7|93.02|1796|412|5.2|5.2|3|8
6.8|93.02|1802|412|5.2|5.2|3|8
6.9|93.04|1799|412|5.2|5.2|3|8
7|93|1802|412|5.2|5.2|3|8
7.1|92.99|1804|412|5.2|5.2|3|8
7.2|93.02|1807|412|5.2|5.2|3|8
7.3|93.03|1807|412|5.3|5.3|3|8
7.4|92.99|1809|412|5.3|5.2|3|8
7.5|93|1809|412|5.3|5.2|3|8
7.6|93.02|1812|412|5.3|5.3|3|8
7.7|93.03|1814|412|5.3|5.3|3|8
7.8|93|1814|412|5.3|5.3|3|8
7.9|93.04|1817|412|5.3|5.3|4|8
8|93.14|1817|412|5.3|5.3|4|8
8.1|93.54|1804|412|5.3|5.3|4|8
8.2|94.12|1709|412|5.3|5.3|4|8
8.3|94.53|1039|411|5.3|5.3|5|8
8.4|94.71|1023|410|5.3|5.3|5|8
8.5|94.79|1021|410|5.3|5.3|5|8
8.6|94.86|1021|409|5.3|5.3|5|8
8.7|95|1021|409|5.3|5.3|5|8
8.8|94.88|1021|410|5.3|5.3|5|8
8.9|94.87|1018|410|5.3|5.3|5|8
9|94.91|1018|409|5.3|5.3|5|8
9.1|94.9|1018|410|5.3|5.3|5|8
9.2|94.86|1018|410|5.3|5.3|5|8
9.3|94.98|1018|410|5.3|5.3|5|8
9.4|94.88|1018|410|5.3|5.3|5|8
9.5|94.86|1018|409|5.3|5.3|5|8
9.6|94.95|1018|409|5.3|5.3|5|8
9.7|94.9|1018|409|5.3|5.3|5|8
9.8|94.88|1018|409|5.3|5.3|5|8
9.9|94.87|1021|410|5.3|5.3|5|8
10|94.9|1018|410|5.3|5.3|5|8
10.1|94.9|1023|405|5.3|5.3|5|8
10.2|94.87|1023|402|5.3|5.3|5|8
10.3|94.91|1023|401|5.3|5.3|2|8
10.4|94.78|1023|400|5.3|5.3|2|8
10.5|94.36|1023|400|5.3|5.3|2|8
10.6|93.89|1119|401|5.3|5.3|2|8
10.7|93.42|1662|402|5.3|5.3|3|8
10.8|93.06|1789|402|5.3|5.3|3|8
10.9|92.96|1807|402|5.3|5.3|3|8
11|92.91|1812|402|5.3|5.3|3|8
11.1|92.75|1822|400|5.3|5.3|3|8
11.2|92.88|1827|398|5.3|5.3|3|8
11.3|92.83|1832|397|5.3|5.3|3|8
11.4|92.82|1835|396|5.3|5.3|3|8
11.5|92.82|1835|396|5.3|5.3|3|8
11.6|92.84|1840|396|5.3|5.3|3|8
11.7|92.78|1840|396|5.3|5.3|3|8
11.8|92.86|1843|396|5.3|5.3|3|8
11.9|92.82|1843|396|5.3|5.3|3|8
12|92.83|1845|396|5.3|5.3|3|8
12.1|92.82|1848|396|5.3|5.3|3|8
12.2|92.78|1851|396|5.3|5.3|3|8
12.3|92.79|1851|396|5.3|5.3|3|8
12.4|92.84|1856|396|5.3|5.3|3|8
12.5|92.79|1856|396|5.3|5.3|3|8
12.6|92.79|1861|396|5.3|5.3|3|8
12.7|92.79|1863|396|5.3|5.3|4|8
12.8|92.92|1863|396|5.3|5.3|4|8
12.9|93.26|1845|396|5.3|5.3|4|8
13|93.78|1320|397|5.3|5.3|5|8
13.1|94.13|1044|396|5.3|5.3|5|8
13.2|94.23|1039|396|5.3|5.3|5|8
13.3|94.29|1036|396|5.3|5.3|5|8
13.4|94.36|1036|396|5.3|5.3|5|8
13.5|94.37|1036|396|5.3|5.3|5|8
13.6|94.35|1036|396|5.3|5.3|5|8
13.7|94.29|1036|396|5.3|5.3|5|8
13.8|94.33|1036|396|5.3|5.3|5|8
13.9|94.36|1036|396|5.3|5.3|5|8
14|94.28|1036|396|5.3|5.3|5|8
14.1|94.43|1036|396|5.3|5.3|5|8
14.2|94.29|1036|396|5.3|5.3|5|8
14.3|94.39|1036|396|5.3|5.3|5|8
14.4|94.33|1036|396|5.3|5.3|5|8
14.5|94.35|1036|396|5.3|5.3|5|8
14.6|94.4|1036|396|5.3|5.3|5|8
14.7|94.31|1036|396|5.3|5.3|5|8
14.8|94.36|1036|396|5.3|5.3|5|8
14.9|94.41|1036|396|5.3|5.3|5|8
15|94.29|1036|396|5.3|5.3|2|8
15.1|94.32|1036|396|5.3|5.3|2|8
15.2|93.97|1036|396|5.3|5.3|2|8
15.3|93.58|1057|396|5.3|5.3|2|8
15.4|93.1|1631|396|5.3|5.3|3|8
15.5|92.82|1820|396|5.3|5.3|3|8
15.6|92.67|1848|396|5.3|5.3|3|8
15.7|92.67|1858|396|5.3|5.3|3|8
15.8|92.48|1869|396|5.3|5.3|3|8
15.9|92.48|1874|396|5.3|5.3|3|8
16|92.49|1879|396|5.3|5.3|3|8
16.1|92.45|1881|396|5.3|5.3|3|8
16.2|92.4|1884|396|5.3|5.3|3|8
16.3|92.45|1884|396|5.3|5.3|3|8
16.4|92.48|1887|396|5.3|5.3|3|8
16.5|92.49|1887|396|5.3|5.3|3|8
16.6|92.45|1889|396|5.3|5.3|3|8
16.7|92.47|1889|396|5.3|5.3|3|8
16.8|92.49|1889|396|5.3|5.3|3|8
16.9|92.44|1892|396|5.3|5.3|3|8
17|92.45|1892|396|5.3|5.3|3|8
17.1|92.48|1892|396|5.3|5.3|3|8
17.2|92.48|1892|396|5.3|5.3|3|8
17.3|92.45|1894|396|5.3|5.3|3|8
17.4|92.44|1894|396|5.3|5.3|4|8
17.5|92.59|1894|396|5.3|5.3|4|8
17.6|92.78|1884|396|5.3|5.3|4|8
17.7|93.29|1603|397|5.3|5.3|4|8
17.8|93.77|1059|396|5.3|5.3|5|8
17.9|93.84|1052|396|5.3|5.3|5|8
18|93.94|1049|396|5.3|5.3|5|8
18.1|93.94|1049|396|5.3|5.3|5|8
18.2|93.96|1049|396|5.3|5.3|5|8
18.3|94.01|1049|396|5.3|5.3|5|8
18.4|94.02|1049|396|5.3|5.3|5|8
18.5|94.01|1046|396|5.3|5.3|5|8
18.6|94|1044|396|5.3|5.3|5|8
18.7|93.97|1039|394|5.3|5.3|5|8
18.8|94|1039|393|5.3|5.3|5|8
18.9|94|1039|393|5.3|5.3|5|8
19|94|1039|393|5.3|5.3|5|8
19.1|94.01|1039|393|5.3|5.3|5|8
19.2|94.04|1039|393|5.3|5.3|5|8
19.3|93.98|1039|393|5.3|5.3|5|8
19.4|94|1039|393|5.3|5.3|5|8
19.5|93.98|1039|393|5.3|5.3|5|8
19.6|94|1039|393|5.3|5.3|5|8
19.7|94|1039|393|5.3|5.3|5|8
19.8|94.05|1039|393|5.3|5.3|2|8
19.9|93.77|1039|393|5.3|5.3|2|8
20|93.29|1041|393|5.3|5.3|2|8
20.1|92.88|1642|394|5.3|5.3|3|8
20.2|92.62|1820|394|5.3|5.3|3|8
20.3|92.31|1845|394|5.3|5.3|3|8
20.4|92.31|1856|394|5.3|5.3|3|8
20.5|92.36|1866|394|5.3|5.3|3|8
20.6|92.25|1871|394|5.3|5.3|3|8
20.7|92.24|1876|394|5.3|5.3|3|8
20.8|92.17|1876|394|5.3|5.3|3|8
20.9|92.15|1881|394|5.3|5.3|3|8
21|92.23|1884|394|5.3|5.3|3|8
21.1|92.23|1887|394|5.3|5.3|3|8
21.2|92.25|1889|394|5.3|5.3|3|8
21.3|92.25|1892|394|5.3|5.3|3|8
21.4|92.2|1894|394|5.3|5.3|3|8
21.5|92.17|1894|394|5.3|5.3|3|8
21.6|92.2|1894|393|5.3|5.3|3|8
21.7|92.23|1897|393|5.3|5.3|3|8
21.8|92.24|1897|393|5.3|5.3|3|8
21.9|92.24|1897|393|5.3|5.3|3|8
22|92.24|1899|393|5.3|5.3|3|8
22.1|92.21|1902|393|5.3|5.3|4|8
22.2|92.24|1902|393|5.3|5.3|4|8
22.3|92.62|1894|393|5.3|5.3|4|8
22.4|93.02|1809|393|5.3|5.3|4|8
22.5|93.47|1075|392|5.3|5.3|5|8
22.6|93.78|1054|392|5.3|5.3|5|8
22.7|93.82|1052|392|5.3|5.3|5|8
22.8|93.77|1052|392|5.3|5.3|5|8
22.9|93.84|1052|392|5.3|5.3|5|8
23|93.82|1049|392|5.3|5.3|5|8
23.1|93.85|1049|392|5.3|5.3|5|8
23.2|93.84|1049|392|5.3|5.3|5|8
23.3|93.86|1049|392|5.3|5.3|5|8
23.4|93.89|1049|392|5.3|5.3|5|8
23.5|93.89|1049|392|5.3|5.3|5|8
23.6|93.86|1049|392|5.3|5.3|5|8
23.7|93.84|1049|392|5.3|5.3|5|8
23.8|93.85|1049|392|5.3|5.3|5|8
23.9|93.81|1049|392|5.3|5.3|5|8
24|93.8|1049|392|5.3|5.3|5|8
24.1|93.84|1046|392|5.3|5.3|5|8
24.2|93.86|1049|392|5.3|5.3|5|8
24.3|93.89|1046|392|5.3|5.3|5|8
24.4|93.88|1049|392|5.3|5.3|5|8
24.5|93.82|1046|392|5.3|5.3|2|8
24.6|93.58|1046|392|5.3|5.3|2|8
24.7|93.23|1049|392|5.3|5.3|2|8
24.8|92.82|1508|393|5.3|5.3|2|8
24.9|92.37|1825|392|5.3|5.3|3|8
25|92.29|1863|392|5.3|5.3|3|8
25.1|92.17|1876|392|5.3|5.3|3|8
25.2|92.17|1887|392|5.3|5.3|3|8
25.3|92.16|1894|392|5.3|5.3|3|8
25.4|92.07|1899|392|5.3|5.3|3|8
25.5|92.12|1902|392|5.3|5.3|3|8
25.6|92.13|1905|392|5.3|5.3|3|8
25.7|92.13|1907|392|5.3|5.3|3|8
25.8|92.08|1910|392|5.3|5.3|3|8
25.9|92.12|1910|392|5.3|5.3|3|8
26|92.13|1912|392|5.3|5.3|3|8
26.1|92.11|1912|392|5.3|5.3|3|8
26.2|92.11|1915|392|5.3|5.3|3|8
26.3|92.16|1915|392|5.3|5.3|3|8
26.4|92.08|1915|392|5.3|5.3|3|8
26.5|92.12|1915|392|5.3|5.3|3|8
26.6|92.16|1915|392|5.3|5.3|3|8
26.7|92.09|1915|392|5.3|5.3|3|8
26.8|92.11|1918|392|5.3|5.3|3|8
26.9|92.12|1918|392|5.3|5.3|4|8
27|92.44|1910|392|5.3|5.3|4|8
27.1|92.87|1843|392|5.3|5.3|4|8
27.2|93.35|1082|392|5.3|5.3|5|8
27.3|93.53|1062|392|5.3|5.3|5|8
27.4|93.6|1052|390|5.3|5.3|5|8
27.5|93.73|1049|390|5.3|5.3|5|8
27.6|93.76|1049|389|5.3|5.3|5|8
27.7|93.73|1049|389|5.3|5.3|5|8
27.8|93.66|1046|389|5.3|5.3|5|8
27.9|93.65|1046|389|5.3|5.3|5|8
28|93.7|1046|389|5.3|5.3|5|8
28.1|93.74|1046|389|5.3|5.3|5|8
28.2|93.73|1046|389|5.3|5.3|5|8
28.3|93.7|1046|389|5.3|5.3|5|8
28.4|93.62|1046|390|5.3|5.3|5|8
28.5|93.68|1046|390|5.3|5.3|5|8
28.6|93.77|1044|390|5.3|5.3|5|8
28.7|93.69|1044|389|5.3|5.3|5|8
28.8|93.65|1044|389|5.3|5.3|5|8
28.9|93.69|1044|390|5.3|5.3|5|8
29|93.76|1044|390|5.3|5.3|5|8
29.1|93.69|1044|390|5.3|5.3|5|8
29.2|93.72|1044|390|5.3|5.3|2|8
29.3|93.47|1044|390|5.3|5.3|2|8
29.4|93.09|1041|390|5.3|5.3|2|8
29.5|92.7|1477|390|5.3|5.3|2|8
29.6|92.27|1827|390|5.3|5.3|3|8
29.7|92.12|1863|390|5.3|5.3|3|8
29.8|91.98|1879|390|5.3|5.3|3|8
29.9|91.98|1887|390|5.3|5.3|3|8
30|91.96|1892|390|5.3|5.3|3|8
30.1|91.94|1894|390|5.3|5.3|3|8
30.2|91.9|1899|390|5.3|5.3|3|8
30.3|91.92|1899|390|5.3|5.3|3|8
30.4|91.94|1902|390|5.3|5.3|3|8
30.5|91.94|1905|390|5.3|5.3|3|8
30.6|91.88|1905|390|5.3|5.3|3|8
30.7|91.84|1905|390|5.3|5.3|3|8
30.8|91.94|1907|390|5.3|5.3|3|8
30.9|91.96|1907|390|5.3|5.3|3|8
31|91.89|1907|390|5.3|5.3|3|8
31.1|91.94|1907|390|5.3|5.3|3|8
31.2|91.94|1907|390|5.3|5.3|3|8
31.3|91.88|1907|390|5.3|5.3|3|8
31.4|91.96|1910|390|5.3|5.3|3|8
31.5|91.93|1910|390|5.3|5.3|3|8
31.6|91.92|1910|390|5.3|5.3|4|8
31.7|92.15|1907|390|5.3|5.3|4|8
31.8|92.64|1840|390|5.3|5.3|4|8
31.9|93.13|1111|391|5.3|5.3|5|8
32|93.38|1057|390|5.3|5.3|5|8
32.1|93.51|1057|390|5.3|5.3|5|8
32.2|93.51|1054|390|5.3|5.3|5|8
32.3|93.6|1052|390|5.3|5.3|5|8
32.4|93.66|1052|390|5.3|5.3|5|8
32.5|93.55|1046|390|5.3|5.3|5|8
32.6|93.6|1049|390|5.3|5.3|5|8
32.7|93.65|1049|390|5.3|5.3|5|8
32.8|93.58|1049|390|5.3|5.3|5|8
32.9|93.54|1049|390|5.3|5.3|5|8
33|93.62|1049|390|5.3|5.3|5|8
33.1|93.6|1046|390|5.3|5.3|5|8
33.2|93.6|1046|390|5.3|5.3|5|8
33.3|93.54|1046|390|5.3|5.3|5|8
33.4|93.6|1046|390|5.3|5.3|5|8
33.5|93.61|1046|390|5.3|5.3|5|8
33.6|93.58|1046|390|5.3|5.3|5|8
33.7|93.55|1046|390|5.3|5.3|5|8
33.8|93.58|1046|390|5.3|5.3|5|8
33.9|93.58|1046|390|5.3|5.3|2|8
34|93.5|1046|390|5.3|5.3|2|8
34.1|93.1|1046|390|5.3|5.3|2|8
34.2|92.72|1082|390|5.3|5.3|2|8
34.3|92.23|1771|390|5.3|5.3|3|8
34.4|91.98|1861|390|5.3|5.3|3|8
34.5|91.86|1881|390|5.3|5.3|3|8
34.6|91.85|1892|390|5.3|5.3|3|8
34.7|91.73|1899|390|5.3|5.3|3|8
34.8|91.73|1905|390|5.3|5.3|3|8
34.9|91.74|1907|390|5.3|5.3|3|8
35|91.77|1910|390|5.3|5.3|3|8
35.1|91.68|1910|390|5.3|5.3|3|8
35.2|91.69|1912|390|5.3|5.3|3|8
35.3|91.72|1912|390|5.3|5.3|3|8
35.4|91.73|1912|390|5.3|5.3|3|8
35.5|91.74|1912|390|5.3|5.3|3|8
35.6|91.72|1912|390|5.3|5.3|3|8
35.7|91.72|1915|390|5.3|5.3|3|8
35.8|91.7|1915|390|5.3|5.3|3|8
35.9|91.73|1915|390|5.3|5.3|3|8
36|91.72|1915|390|5.3|5.3|3|8
36.1|91.73|1915|390|5.3|5.3|3|8
36.2|91.77|1918|390|5.3|5.3|3|8
36.3|91.7|1918|390|5.3|5.3|4|8
36.4|91.84|1918|390|5.3|5.3|4|8
36.5|92.11|1897|390|5.3|5.3|4|8
36.6|92.67|1255|391|5.3|5.3|5|8
36.7|92.9|1062|390|5.3|5.3|2|8
36.8|92.98|1057|390|5.3|5.3|2|8
36.9|93|1054|390|5.3|5.3|2|8
37|92.88|1052|390|5.3|5.3|2|8
37.1|92.86|1052|390|5.3|5.3|2|8
37.2|92.91|1052|390|5.3|5.3|2|8
37.3|92.8|1052|390|5.3|5.3|2|8
37.4|92.66|1052|390|5.3|5.3|2|8
37.5|92.71|1052|390|5.3|5.3|2|8
37.6|92.64|1049|390|5.3|5.3|2|8
37.7|92.48|1139|390|5.3|5.3|2|8
37.8|92.39|1088|392|5.3|5.3|2|8
37.9|92.33|1049|391|5.3|5.3|2|8
38|92.33|1168|391|5.3|5.3|2|8
38.1|92.31|1139|391|5.3|5.3|2|8
38.2|92.2|1147|391|5.3|5.3|2|8
38.3|92.19|1216|390|5.3|5.3|2|8
38.4|92.11|1678|391|5.3|5.3|2|8
38.5|92.07|1742|391|5.3|5.3|2|8
38.6|92.25|1755|391|5.3|5.3|2|8
38.7|92.47|1750|392|5.3|5.3|2|8
38.8|92.63|1369|392|5.3|5.3|2|8
38.9|92.72|1059|391|5.3|5.3|2|8
39|92.82|1052|390|5.3|5.3|2|8
39.1|92.82|1049|390|5.3|5.3|2|8
39.2|92.8|1049|390|5.3|5.3|2|8
39.3|92.66|1049|390|5.3|5.3|2|8
39.4|92.7|1046|390|5.3|5.3|2|8
39.5|92.64|1046|390|5.3|5.3|2|8
39.6|92.48|1121|390|5.3|5.3|2|8
39.7|92.41|1052|390|5.3|5.3|2|8
39.8|92.33|1052|390|5.3|5.3|2|8
