0|96.02|853|418|3.9|3.9|1|8
0.1|95.96|1041|424|3.9|3.9|1|8
0.2|96.08|1036|426|3.9|3.9|1|8
0.3|96.05|1034|427|3.9|3.9|1|8
0.4|96.02|1031|428|3.9|3.9|1|8
0.5|96.02|1031|428|3.9|3.9|2|8
0.6|95.76|1031|428|3.9|3.9|2|8
0.7|95.37|1031|428|3.9|3.9|2|8
0.8|94.96|1031|428|3.9|3.9|2|8
0.9|94.51|1034|428|3.9|3.9|2|8
1|94.02|1510|428|4|4|2|8
1.1|93.72|1639|430|4|4|3|8
1.2|93.51|1675|432|4|4|3|8
1.3|93.34|1696|432|4|4|3|8
1.4|93.25|1706|433|4|4|3|8
1.5|93.21|1714|433|4|4|3|8
1.6|93.22|1716|434|4|4|3|8
1.7|93.21|1722|434|4|4|3|8
1.8|93.19|1724|434|4|4|3|8
1.9|93.23|1724|434|4|4|3|8
2|93.22|1727|434|4|4|3|8
2.1|93.21|1732|434|4|4|3|8
2.2|93.26|1735|434|4|4.1|3|8
2.3|93.21|1735|434|4.1|4.1|3|8
2.4|93.21|1737|434|4.1|4.1|3|8
2.5|93.25|1740|434|4.1|4.1|3|8
2.6|93.22|1740|434|4.1|4.1|3|8
2.7|93.19|1740|435|4.1|4.1|3|8
2.8|93.22|1742|435|4.1|4.1|3|8
2.9|93.23|1742|435|4.1|4.1|3|8
3|93.21|1745|435|4.1|4.1|3|8
3.1|93.27|1742|435|4.1|4.1|4|8
3.2|93.51|1740|435|4.1|4.1|4|8
3.3|93.8|1722|436|4.1|4.1|4|8
3.4|94.28|1152|435|4.1|4.2|5|8
3.5|94.64|1052|432|4.2|4.2|5|8
3.6|94.76|1046|432|4.2|4.2|5|8
3.7|94.78|1046|431|4.2|4.2|5|8
3.8|94.91|1044|431|4.2|4.2|5|8
3.9|94.94|1044|431|4.2|4.2|5|8
4|94.92|1041|431|4.2|4.2|5|8
4.1|94.94|1041|431|4.2|4.2|5|8
4.2|95.02|1041|432|4.2|4.2|5|8
4.3|94.91|1039|432|4.2|4.2|5|8
4.4|94.92|1036|432|4.2|4.2|5|8
4.5|94.87|1031|432|4.2|4.2|5|8
4.6|94.94|1031|432|4.2|4.2|5|8
4.7|94.98|1031|432|4.2|4.2|5|8
4.8|94.95|1028|432|4.3|4.3|5|8
4.9|94.96|1028|432|4.3|4.3|5|8
5|94.91|1034|432|4.3|4.3|5|8
5.1|94.92|1028|432|4.3|4.3|5|8
5.2|94.94|1028|432|4.3|4.3|5|8
5.3|94.95|1028|432|4.3|4.3|5|8
5.4|95|1028|432|4.3|4.3|2|8
5.5|94.83|1028|432|4.3|4.3|2|8
5.6|94.53|1028|432|4.3|4.3|2|8
5.7|94.12|1036|432|4.3|4.3|2|8
5.8|93.74|1647|434|4.3|4.3|3|8
5.9|93.51|1711|435|4.3|4.3|3|8
6|93.35|1729|436|4.3|4.3|3|8
6.1|93.23|1737|436|4.3|4.3|3|8
6.2|93.14|1742|436|4.4|4.4|3|8
6.3|93.22|1745|436|4.4|4.4|3|8
6.4|93.17|1747|437|4.4|4.4|3|8
6.5|93.18|1750|437|4.4|4.4|3|8
6.6|93.17|1753|437|4.4|4.4|3|8
6.7|93.17|1755|438|4.4|4.4|3|8
6.8|93.17|1755|438|4.4|4.4|3|8
6.9|93.18|1758|438|4.4|4.4|3|8
7|93.17|1758|438|4.4|4.4|3|8
7.1|93.17|1760|438|4.4|4.4|3|8
7.2|93.18|1760|438|4.4|4.4|3|8
7.3|93.15|1763|438|4.4|4.4|3|8
7.4|93.18|1763|438|4.4|4.4|3|8
7.5|93.15|1765|438|4.4|4.4|3|8
7.6|93.15|1765|438|4.4|4.4|3|8
7.7|93.19|1768|438|4.4|4.5|3|8
7.8|93.17|1768|438|4.5|4.5|4|8
7.9|93.31|1768|438|4.5|4.5|4|8
8|93.53|1760|438|4.5|4.5|4|8
8.1|93.92|1704|438|4.5|4.5|4|8
8.2|94.43|1057|436|4.5|4.5|5|8
8.3|94.68|1036|436|4.5|4.5|5|8
8.4|94.75|1036|434|4.5|4.5|5|8
8.5|94.84|1031|434|4.5|4.5|5|8
8.6|94.8|1031|434|4.5|4.5|5|8
8.7|94.91|1031|434|4.5|4.5|5|8
8.8|94.83|1031|434|4.5|4.5|5|8
8.9|94.84|1031|434|4.5|4.5|5|8
