0|96.02|1423|432|4.8|4.8|1|8
0.1|96.02|1631|438|4.8|4.8|1|8
0.2|96.04|1657|440|4.8|4.8|1|8
0.3|96.04|1670|441|4.8|4.8|1|8
0.4|96.02|1686|442|4.9|4.9|1|8
0.5|95.98|1696|442|4.9|4.9|3|8
0.6|95.97|1698|442|4.9|4.9|3|8
0.7|95.98|1704|442|4.9|4.9|3|8
0.8|95.97|1709|442|4.9|4.9|3|8
0.9|95.98|1714|442|4.9|4.9|3|8
1|95.97|1722|442|4.9|4.9|3|8
1.1|95.97|1722|442|4.9|4.9|3|8
1.2|95.98|1722|442|4.9|4.9|3|8
1.3|95.98|1722|442|4.9|4.9|3|8
1.4|96.04|1727|442|4.9|4.9|3|8
1.5|96|1737|442|4.9|4.9|3|8
1.6|95.98|1740|442|4.9|4.9|3|8
1.7|95.93|1745|442|4.9|4.9|3|8
1.8|95.96|1745|442|4.9|4.9|3|8
1.9|95.93|1745|442|4.9|4.9|3|8
2|95.94|1747|442|4.9|4.9|3|8
2.1|95.97|1747|442|4.9|4.9|3|8
2.2|95.97|1750|442|4.9|4.9|3|8
2.3|96|1747|442|4.9|4.9|3|8
2.4|95.97|1747|442|4.9|4.9|3|8
2.5|95.96|1742|442|4.9|4.9|4|8
2.6|96.2|1719|442|4.9|4.9|4|8
2.7|96.61|1701|442|4.9|4.9|4|8
2.8|97.1|1147|441|4.9|4.9|5|8
2.9|97.43|1070|439|4.9|4.9|5|8
3|97.49|1067|439|4.9|4.9|5|8
3.1|97.55|1067|439|4.9|4.9|5|8
3.2|97.59|1064|439|4.9|4.9|5|8
3.3|97.61|1064|438|4.9|4.9|5|8
3.4|97.65|1064|439|4.9|4.9|5|8
3.5|97.63|1064|439|4.9|4.9|5|8
3.6|97.62|1064|439|4.9|4.9|5|8
3.7|97.59|1064|439|4.9|4.9|5|8
3.8|97.61|1064|439|4.9|4.9|5|8
3.9|97.61|1064|439|4.9|4.9|5|8
4|97.62|1064|439|4.9|5|5|8
4.1|97.62|1062|439|5|5|5|8
4.2|97.61|1062|439|5|5|5|8
4.3|97.61|1064|439|5|5|5|8
4.4|97.61|1062|439|5|5|5|8
4.5|97.63|1062|439|5|5|5|8
4.6|97.67|1064|440|5|5|5|8
4.7|97.62|1064|440|5|5|5|8
4.8|97.62|1064|440|5|5|2|8
4.9|97.53|1064|439|5|5|2|8
5|97.18|1064|439|5|5|2|8
5.1|96.75|1101|440|5|5|2|8
5.2|96.31|1152|439|5|5|2|8
5.3|95.8|1196|439|5|5|2|8
5.4|95.29|1255|441|5|5|2|8
