0|96.02|938|393|5.2|5.2|1|8
0.1|96.02|1013|394|5.2|5.2|1|8
0.2|96.04|1015|395|5.2|5.2|1|8
0.3|96.01|1015|396|5.2|5.2|1|8
0.4|96.01|1015|396|5.2|5.2|1|8
0.5|96.06|1018|396|5.2|5.2|2|8
0.6|95.73|1067|396|5.2|5.2|2|8
0.7|95.31|1144|396|5.2|5.2|2|8
0.8|94.84|1415|397|5.2|5.2|2|8
0.9|94.52|1637|398|5.2|5.2|3|8
1|94.24|1662|398|5.2|5.2|3|8
1.1|94.1|1673|398|5.2|5.2|3|8
1.2|94.06|1680|398|5.2|5.2|3|8
1.3|94.01|1686|398|5.2|5.2|3|8
1.4|94.04|1688|398|5.2|5.2|3|8
1.5|94.04|1693|398|5.2|5.2|3|8
1.6|94.02|1696|398|5.2|5.2|3|8
1.7|94.05|1698|398|5.2|5.2|3|8
1.8|94.04|1701|398|5.2|5.2|3|8
1.9|94.02|1704|398|5.2|5.2|3|8
2|94.04|1706|398|5.2|5.2|3|8
2.1|94.02|1709|398|5.2|5.2|3|8
2.2|94.02|1711|398|5.2|5.2|3|8
2.3|93.98|1711|398|5.2|5.2|3|8
2.4|94.02|1711|398|5.2|5.2|3|8
2.5|94.01|1711|398|5.2|5.2|3|8
2.6|94.04|1714|398|5.2|5.2|3|8
2.7|94.01|1716|398|5.2|5.2|3|8
2.8|94.01|1719|398|5.2|5.2|3|8
2.9|94.02|1719|398|5.2|5.2|4|8
3|94.28|1716|398|5.2|5.2|4|8
3.1|94.66|1675|398|5.2|5.2|4|8
3.2|95.17|1286|398|5.2|5.2|5|8
3.3|95.58|1041|396|5.2|5.2|5|8
3.4|95.7|1036|396|5.2|5.2|5|8
3.5|95.73|1036|396|5.2|5.2|5|8
3.6|95.77|1034|396|5.2|5.2|5|8
3.7|95.82|1034|396|5.2|5.2|5|8
3.8|95.84|1034|396|5.3|5.2|5|8
3.9|95.81|1034|396|5.3|5.3|5|8
4|95.81|1031|396|5.3|5.3|5|8
4.1|95.81|1031|396|5.3|5.3|5|8
4.2|95.8|1031|396|5.3|5.3|5|8
4.3|95.81|1031|396|5.3|5.3|5|8
4.4|95.82|1031|395|5.3|5.3|5|8
4.5|95.82|1031|395|5.3|5.3|5|8
4.6|95.84|1031|395|5.3|5.3|5|8
4.7|95.82|1031|395|5.3|5.3|5|8
4.8|95.81|1031|395|5.3|5.3|5|8
4.9|95.8|1031|395|5.3|5.3|5|8
5|95.8|1031|396|5.3|5.3|5|8
5.1|95.8|1034|396|5.3|5.3|5|8
5.2|95.85|1034|396|5.3|5.3|2|8
5.3|95.77|1034|396|5.3|5.3|2|8
5.4|95.49|1034|396|5.3|5.3|2|8
5.5|95.11|1034|396|5.3|5.3|2|8
5.6|94.64|1131|396|5.3|5.3|2|8
5.7|94.2|1668|397|5.3|5.3|3|8
5.8|93.9|1716|398|5.3|5.3|3|8
5.9|93.82|1735|398|5.3|5.3|3|8
6|93.69|1745|398|5.3|5.3|3|8
6.1|93.6|1750|398|5.3|5.3|3|8
6.2|93.61|1755|398|5.3|5.3|3|8
6.3|93.64|1755|398|5.3|5.3|3|8
6.4|93.64|1760|398|5.3|5.3|3|8
6.5|93.66|1763|398|5.3|5.3|3|8
6.6|93.62|1765|398|5.3|5.3|3|8
6.7|93.64|1768|398|5.3|5.3|3|8
6.8|93.65|1768|398|5.3|5.3|3|8
6.9|93.64|1773|398|5.3|5.3|3|8
7|93.65|1773|398|5.3|5.3|3|8
7.1|93.64|1776|398|5.3|5.3|3|8
7.2|93.58|1778|398|5.3|5.3|3|8
7.3|93.62|1778|398|5.3|5.3|3|8
7.4|93.66|1778|398|5.3|5.3|3|8
7.5|93.61|1781|398|5.3|5.3|3|8
7.6|93.61|1781|398|5.3|5.3|3|8
7.7|93.64|1781|398|5.3|5.3|4|8
7.8|93.77|1778|398|5.3|5.3|4|8
7.9|94.17|1740|398|5.3|5.3|4|8
8|94.64|1657|398|5.3|5.3|4|8
8.1|95.08|1072|397|5.3|5.3|5|8
8.2|95.38|1046|396|5.3|5.3|5|8
8.3|95.42|1044|396|5.4|5.3|5|8
8.4|95.46|1041|395|5.3|5.3|5|8
8.5|95.5|1041|395|5.4|5.3|5|8
8.6|95.5|1041|395|5.4|5.4|5|8
8.7|95.5|1041|395|5.4|5.3|5|8
8.8|95.5|1041|395|5.4|5.4|5|8
8.9|95.51|1041|396|5.4|5.4|5|8
9|95.53|1041|395|5.4|5.4|5|8
9.1|95.55|1041|395|5.4|5.4|5|8
9.2|95.51|1041|396|5.4|5.4|5|8
9.3|95.57|1041|396|5.4|5.4|5|8
9.4|95.51|1041|396|5.4|5.4|5|8
9.5|95.49|1044|396|5.4|5.4|5|8
9.6|95.46|1044|396|5.4|5.4|5|8
9.7|95.49|1044|396|5.4|5.4|5|8
9.8|95.51|1044|395|5.4|5.4|5|8
9.9|95.51|1044|395|5.4|5.4|5|8
10|95.51|1044|395|5.4|5.4|5|8
10.1|95.55|1046|395|5.4|5.4|2|8
10.2|95.35|1046|395|5.4|5.4|2|8
10.3|95|1046|395|5.4|5.4|2|8
10.4|94.56|1137|395|5.4|5.4|2|8
10.5|94.02|1436|396|5.4|5.4|2|8
10.6|93.69|1735|397|5.4|5.4|3|8
10.7|93.43|1768|398|5.4|5.4|3|8
10.8|93.42|1778|398|5.4|5.4|3|8
10.9|93.33|1786|397|5.4|5.4|3|8
11|93.27|1794|395|5.4|5.4|3|8
11.1|93.22|1799|394|5.4|5.4|3|8
11.2|93.33|1802|394|5.4|5.4|3|8
11.3|93.27|1804|394|5.4|5.4|3|8
11.4|93.29|1804|394|5.4|5.4|3|8
11.5|93.31|1807|394|5.4|5.4|3|8
11.6|93.25|1807|394|5.4|5.4|3|8
11.7|93.31|1807|394|5.4|5.4|3|8
11.8|93.25|1809|394|5.4|5.4|3|8
11.9|93.31|1809|394|5.4|5.4|3|8
12|93.3|1812|394|5.4|5.4|3|8
12.1|93.25|1814|394|5.4|5.4|3|8
12.2|93.3|1814|394|5.4|5.4|3|8
