0|96.01|1361|405|4.9|4.9|1|8
0.1|96.04|1585|411|4.9|4.9|1|8
0.2|96.02|1619|413|4.9|4.9|1|8
0.3|96.04|1631|413|4.9|4.9|1|8
0.4|96.01|1647|414|4.9|4.9|1|8
0.5|95.98|1660|414|4.9|4.9|3|8
0.6|95.97|1668|414|4.9|4.9|3|8
0.7|96.02|1673|414|4.9|4.9|3|8
0.8|95.97|1680|414|4.9|4.9|3|8
0.9|95.98|1686|414|4.9|4.9|3|8
1|95.96|1691|414|4.9|4.9|3|8
1.1|95.94|1693|414|5|4.9|3|8
1.2|96|1691|414|5|5|3|8
1.3|95.92|1668|414|5|5|3|8
1.4|95.96|1655|414|5|5|3|8
1.5|95.94|1621|414|5|5|3|8
1.6|95.96|1436|413|5|5|3|8
1.7|96|1018|412|5|5|2|8
1.8|95.69|1057|412|5|5|2|8
1.9|95.25|1059|411|5|5|2|8
2|94.78|1113|411|5|5|2|8
2.1|94.36|1196|412|5|5|2|8
2.2|93.86|1521|412|5|5|2|8
2.3|93.42|1745|413|5|5|3|8
2.4|93.21|1768|414|5|5|3|8
2.5|93.23|1778|414|5|5|3|8
2.6|93.14|1789|414|5|5|3|8
2.7|93|1791|414|5|5|3|8
2.8|93.07|1796|414|5|5|3|8
2.9|93.06|1804|414|5|5|3|8
3|93.1|1807|414|5|5|3|8
3.1|93|1809|414|5|5|3|8
3.2|93.04|1812|414|5|5|3|8
3.3|93.06|1814|414|5|5|3|8
3.4|93.04|1817|414|5|5|3|8
3.5|93.04|1820|414|5|5|3|8
3.6|93.07|1822|414|5|5|3|8
3.7|93.04|1822|414|5|5|3|8
3.8|93.04|1825|414|5|5|3|8
3.9|93.06|1825|414|5|5|3|8
4|93.09|1825|414|5|5|3|8
4.1|93.02|1827|414|5|5|3|8
4.2|93.06|1830|414|5|5|3|8
4.3|93.11|1830|414|5|5|4|8
4.4|93.3|1827|414|5|5|4|8
4.5|93.81|1796|414|5|5|4|8
4.6|94.29|1353|413|5|5|4|8
4.7|94.63|1021|411|5|5|5|8
4.8|94.87|1013|410|5|5|5|8
4.9|94.99|1008|409|5|5|5|8
5|94.99|1008|409|5|5|5|8
5.1|95.02|1005|409|5|5|5|8
5.2|94.92|1005|409|5|5|5|8
5.3|94.99|1005|409|5|5|5|8
5.4|94.98|1005|409|5|5|5|8
5.5|94.98|1003|409|5.1|5.1|5|8
5.6|94.98|1005|409|5.1|5.1|5|8
5.7|94.98|1008|409|5.1|5.1|5|8
5.8|94.99|1005|409|5.1|5.1|5|8
5.9|94.99|1003|409|5.1|5.1|5|8
6|95.02|1003|409|5.1|5.1|5|8
6.1|94.99|1003|409|5.1|5.1|5|8
6.2|94.92|1003|409|5.1|5.1|5|8
6.3|94.98|1003|408|5.1|5.1|5|8
6.4|94.96|1003|408|5.1|5.1|5|8
6.5|94.99|1003|409|5.1|5.1|5|8
6.6|94.96|1003|409|5.1|5.1|5|8
6.7|94.87|1003|408|5.1|5.1|2|8
6.8|94.67|1005|408|5.1|5.1|2|8
6.9|94.28|1005|409|5.1|5.1|2|8
7|93.84|1144|409|5.1|5.1|2|8
7.1|93.31|1497|411|5.1|5.1|2|8
7.2|92.99|1763|412|5.1|5.1|3|8
7.3|92.8|1794|412|5.1|5.1|3|8
7.4|92.7|1809|413|5.1|5.1|3|8
7.5|92.68|1820|413|5.1|5.1|3|8
7.6|92.64|1825|413|5.1|5.1|3|8
7.7|92.64|1832|413|5.1|5.1|3|8
7.8|92.7|1838|413|5.1|5.1|3|8
7.9|92.56|1840|413|5.1|5.1|3|8
8|92.64|1843|413|5.1|5.1|3|8
8.1|92.66|1845|413|5.1|5.1|3|8
8.2|92.59|1848|413|5.1|5.1|3|8
8.3|92.59|1848|413|5.1|5.1|3|8
8.4|92.59|1851|413|5.1|5.1|3|8
8.5|92.59|1853|413|5.1|5.1|3|8
8.6|92.64|1853|413|5.1|5.1|3|8
8.7|92.58|1856|413|5.1|5.1|3|8
8.8|92.62|1858|413|5.1|5.1|3|8
8.9|92.59|1858|413|5.1|5.1|3|8
9|92.62|1861|413|5.1|5.1|3|8
9.1|92.6|1861|413|5.1|5.1|3|8
9.2|92.62|1861|413|5.1|5.1|4|8
9.3|92.84|1858|413|5.1|5.1|4|8
9.4|93.29|1827|413|5.1|5.1|4|8
9.5|93.85|1196|413|5.1|5.1|5|8
9.6|94.19|1026|410|5.1|5.1|5|8
9.7|94.33|1018|409|5.1|5.1|5|8
9.8|94.36|1018|408|5.1|5.1|5|8
9.9|94.41|1015|408|5.2|5.1|5|8
10|94.43|1015|408|5.2|5.2|5|8
10.1|94.44|1013|408|5.2|5.2|5|8
10.2|94.49|1013|408|5.2|5.2|5|8
10.3|94.45|1010|408|5.2|5.2|5|8
10.4|94.43|1010|408|5.2|5.2|5|8
10.5|94.43|1015|397|5.2|5.2|5|8
10.6|94.37|1018|392|5.2|5.2|5|8
10.7|94.43|1023|390|5.2|5.2|5|8
10.8|94.43|1015|390|5.2|5.2|5|8
10.9|94.47|1015|389|5.2|5.2|5|8
11|94.47|1018|389|5.2|5.2|5|8
11.1|94.44|1018|389|5.2|5.2|5|8
11.2|94.41|1015|389|5.2|5.2|5|8
11.3|94.37|1015|389|5.2|5.2|5|8
11.4|94.41|1013|389|5.2|5.2|5|8
11.5|94.44|1013|389|5.2|5.2|2|8
11.6|94.43|1015|388|5.2|5.2|2|8
11.7|94.01|1015|388|5.2|5.2|2|8
11.8|93.6|1028|388|5.2|5.2|2|8
11.9|93.18|1433|390|5.2|5.2|2|8
12|92.75|1776|390|5.2|5.2|3|8
12.1|92.66|1832|390|5.2|5.2|3|8
12.2|92.39|1856|390|5.2|5.2|3|8
12.3|92.41|1869|390|5.2|5.2|3|8
12.4|92.37|1874|390|5.2|5.2|3|8
12.5|92.39|1881|390|5.2|5.2|3|8
12.6|92.37|1884|390|5.2|5.2|3|8
12.7|92.33|1889|390|5.2|5.2|3|8
12.8|92.31|1892|390|5.2|5.2|3|8
12.9|92.33|1894|390|5.2|5.2|3|8
13|92.35|1894|390|5.2|5.2|3|8
13.1|92.35|1894|390|5.2|5.2|3|8
13.2|92.35|1897|390|5.2|5.2|3|8
13.3|92.36|1897|390|5.2|5.2|3|8
13.4|92.35|1897|390|5.2|5.2|3|8
13.5|92.35|1897|390|5.2|5.2|3|8
13.6|92.37|1897|390|5.2|5.2|3|8
13.7|92.35|1899|390|5.2|5.2|3|8
13.8|92.35|1899|390|5.2|5.2|3|8
13.9|92.35|1899|390|5.2|5.2|3|8
14|92.35|1902|390|5.2|5.2|4|8
14.1|92.62|1899|390|5.2|5.2|4|8
14.2|92.96|1858|390|5.2|5.2|4|8
14.3|93.46|1072|390|5.2|5.2|5|8
14.4|93.77|1036|389|5.2|5.2|5|8
14.5|93.85|1034|388|5.2|5.2|5|8
14.6|93.86|1034|388|5.2|5.2|5|8
14.7|93.9|1028|388|5.2|5.2|5|8
14.8|93.9|1028|388|5.2|5.2|5|8
14.9|93.94|1028|388|5.2|5.2|5|8
15|93.97|1026|388|5.2|5.2|5|8
15.1|93.96|1026|388|5.2|5.2|5|8
15.2|93.94|1023|388|5.2|5.2|5|8
15.3|93.93|1023|388|5.2|5.2|5|8
15.4|93.94|1023|388|5.2|5.2|5|8
15.5|93.93|1023|388|5.2|5.2|5|8
15.6|93.93|1023|388|5.2|5.2|5|8
15.7|93.89|1023|388|5.2|5.2|5|8
15.8|93.89|1023|388|5.2|5.2|5|8
15.9|93.94|1023|388|5.2|5.2|5|8
16|93.97|1023|388|5.3|5.3|5|8
16.1|93.93|1023|388|5.3|5.3|5|8
16.2|93.94|1021|388|5.3|5.3|5|8
16.3|93.94|1021|388|5.3|5.3|2|8
16.4|93.84|1021|388|5.3|5.3|2|8
16.5|93.39|1021|388|5.3|5.3|2|8
16.6|92.99|1170|389|5.3|5.3|2|8
16.7|92.66|1796|389|5.3|5.3|3|8
16.8|92.4|1853|390|5.3|5.3|3|8
16.9|92.24|1871|390|5.3|5.3|3|8
17|92.15|1881|390|5.3|5.3|3|8
17.1|92.12|1887|390|5.3|5.3|3|8
17.2|92.12|1892|390|5.3|5.3|3|8
17.3|92.11|1897|390|5.3|5.3|3|8
17.4|92.12|1902|390|5.3|5.3|3|8
17.5|92.15|1905|389|5.3|5.3|3|8
17.6|92.16|1907|389|5.3|5.3|3|8
17.7|92.16|1907|389|5.3|5.3|3|8
